C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-101-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,106,,,14,,,,,,,2,1,10,657,1201206,1201206,1200549,1200524,657,FearConditioning,Proc,Block3,Keyboard,-1,1199830,1199829,1198546,2,1283,1198521,stims2/animals/camel.jpg,,,,Keyboard,-1,1200523,1200522,1199861,7,660,1199836
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,107,,,19,,,,,,,2,1,11,642,1204784,1204784,1204142,1204117,642,FearConditioning,Proc,Block3,Keyboard,-1,1203304,1203303,1201241,2,2062,1201216,stims2/animals/duck.jpg,,,,Keyboard,-1,1204116,1204115,1203335,5,779,1203312
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,108,,,21,,,,,,,2,1,12,799,1208223,1208222,1207423,1207398,799,FearConditioning,Proc,Block3,Keyboard,-1,1206603,1206602,1204818,3,1784,1204794,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,1207397,1207396,1206634,7,761,1206609
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,109,,,15,,,,,,,2,1,13,617,1212883,1212883,1212266,1212241,617,FearConditioning,Proc,Block3,Keyboard,-1,1211041,1211040,1208256,1,2784,1208231,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,1212240,1212239,1211072,7,1166,1211047
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,110,,,9,,,,,,,2,1,14,509,1215916,1215916,1215407,1215382,509,FearConditioning,Proc,Block3,Keyboard,-1,1214617,1214616,1212917,3,1698,1212892,stims2/animals/carp.jpg,,,,Keyboard,-1,1215382,1215380,1214646,5,734,1214622
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,111,,,10,,,,,,,2,1,15,645,1219823,1219823,1219178,1219154,645,FearConditioning,Proc,Block3,Keyboard,-1,1217398,1217397,1215951,2,1446,1215924,stims2/animals/ant.jpg,,,,Keyboard,-1,1219153,1219152,1217427,4,1725,1217404
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,112,,,5,,,,,,,2,1,16,633,1223031,1223030,1222397,1222371,633,FearConditioning,Proc,Block3,Keyboard,-1,1221075,1221075,1219858,2,1216,1219831,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,1222370,1222369,1221107,3,1262,1221081
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,113,,14,,,,,,,,3,1,17,554,1226465,1226465,1225911,1225885,554,Extinction,Proc,Block3,Keyboard,-1,1224393,1224392,1223064,3,1328,1223039,stims2/animals/marmot.jpg,,,,Keyboard,-1,1225884,1225883,1224425,4,1458,1224399
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,114,,5,,,,,,,,3,1,18,774,1229483,1229483,1228709,1228685,774,Extinction,Proc,Block3,Keyboard,-1,1227927,1227927,1226499,2,1427,1226474,stims2/animals/hyena.jpg,,,,Keyboard,-1,1228684,1228683,1227959,5,724,1227933
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,115,,9,,,,,,,,3,1,19,648,1232430,1232429,1231781,1231757,648,Extinction,Proc,Block3,Keyboard,-1,1230647,1230646,1229517,2,1129,1229492,stims2/animals/starfish.jpg,,,,Keyboard,-1,1231756,1231756,1230678,2,1077,1230652
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,116,,10,,,,,,,,3,1,20,555,1236811,1236811,1236256,1236232,555,Extinction,Proc,Block3,Keyboard,-1,1234982,1234981,1232465,1,2515,1232440,stims2/animals/finch.jpg,,,,Keyboard,-1,1236231,1236230,1235015,3,1215,1234989
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,117,,23,,,,,,,,3,1,21,574,1239696,1239695,1239121,1239097,574,Extinction,Proc,Block3,Keyboard,-1,1238485,1238484,1236847,1,1637,1236822,stims2/animals/horse.jpg,,,,Keyboard,-1,1239096,1239095,1238516,7,579,1238493
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,118,,16,,,,,,,,3,1,22,667,1243008,1243007,1242340,1242316,667,Extinction,Proc,Block3,Keyboard,-1,1241158,1241158,1239730,2,1427,1239705,stims2/animals/llama.jpg,,,,Keyboard,-1,1242315,1242314,1241190,5,1124,1241165
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,119,,19,,,,,,,,3,1,23,559,1246607,1246607,1246048,1246023,559,Extinction,Proc,Block3,Keyboard,-1,1245099,1245098,1243044,1,2053,1243019,stims2/animals/rhino.jpg,,,,Keyboard,-1,1246022,1246021,1245130,6,891,1245104
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,120,,24,,,,,,,,3,1,24,777,1249222,1249222,1248445,1248419,777,Extinction,Proc,Block3,Keyboard,-1,1247927,1247927,1246642,3,1284,1246617,stims2/animals/cat.jpg,,,,Keyboard,-1,1248418,1248417,1247958,7,459,1247933
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,121,,,,,,,,,,4,1,25,512,1253191,1253190,1252678,1252652,512,Baseline,Proc,Block3,Keyboard,-1,1251195,1251195,1249256,1,1938,1249231,stims2/tools/scissors.jpg,20,,,Keyboard,-1,1252651,1252650,1251227,7,1423,1251201
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,122,,,,,,,,,,4,1,26,753,1256680,1256680,1255927,1255902,753,Baseline,Proc,Block3,Keyboard,-1,1254836,1254835,1253225,1,1609,1253200,stims2/tools/ladder.jpg,23,,,Keyboard,-1,1255901,1255901,1254867,5,1033,1254841
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,123,,,,,,,,,,4,1,27,745,1260100,1260100,1259355,1259331,745,Baseline,Proc,Block3,Keyboard,-1,1258361,1258360,1256719,3,1641,1256694,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,1259330,1259329,1258394,2,935,1258366
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,124,,,,,,,,,,4,1,28,540,1263043,1263043,1262503,1262479,540,Baseline,Proc,Block3,Keyboard,-1,1261303,1261301,1260134,3,1167,1260109,stims2/tools/gong.jpg,1,,,Keyboard,-1,1262478,1262477,1261334,2,1143,1261309
