C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-19-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,125,,,,,,,,,,4,1,29,528,767678,767678,767150,767125,528,Baseline,Proc,Block3,Keyboard,-1,766251,766251,764189,3,2061,764164,stims2/tools/plow.jpg,2,,,Keyboard,-1,767125,767124,766282,1,842,766256
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,126,,,,,,,,,,4,1,30,734,773953,773953,773219,773192,734,Baseline,Proc,Block3,Keyboard,-1,772349,772348,767712,2,4636,767687,stims2/tools/stove.jpg,9,,,Keyboard,-1,773192,773191,772381,1,809,772354
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,127,,,,,,,,,,4,1,31,606,777937,777937,777331,777304,606,Baseline,Proc,Block3,Keyboard,-1,775303,775302,773986,3,1316,773961,stims2/tools/pliers.jpg,24,,,Keyboard,-1,777303,777302,775334,5,1968,775308
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,128,,,,,,,,,,4,1,32,615,780499,780498,779883,779859,615,Baseline,Proc,Block3,Keyboard,-1,779015,779014,777972,1,1042,777947,stims2/tools/gong.jpg,1,,,Keyboard,-1,779858,779857,779048,1,809,779022
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,129,,,,,,,,,,5,1,33,606,787113,787113,786507,786483,606,FearConditioning,Proc,Block3,Keyboard,-1,785333,785332,780536,1,4795,780511,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,786482,786481,785366,1,1115,785340
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,130,,,,,,,,,,5,1,34,592,791741,791741,791149,791125,592,FearConditioning,Proc,Block3,Keyboard,-1,789019,789018,787146,3,1872,787122,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,791124,791124,789048,1,2075,789024
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,131,,,,,,,,,,5,1,35,736,794289,794288,793552,793528,736,FearConditioning,Proc,Block3,Keyboard,-1,793158,793157,791774,2,1383,791749,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,793527,793527,793188,1,338,793163
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,132,,,,,,,,,,5,1,36,707,797201,797201,796494,796470,707,FearConditioning,Proc,Block3,Keyboard,-1,795779,795778,794324,3,1454,794299,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,796469,796468,795810,4,658,795785
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,133,,,,,,,,,,5,1,37,740,804138,804138,803398,803373,740,FearConditioning,Proc,Block3,Keyboard,-1,799668,799667,797235,2,2432,797210,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,803372,803371,799701,5,3670,799675
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,134,,,,,,,,,,5,1,38,609,810736,810736,810127,810102,609,FearConditioning,Proc,Block3,Keyboard,-1,808813,808812,804171,1,4641,804146,stims2/tools/broom.jpg,,,20,Keyboard,-1,810102,810101,808843,5,1258,808819
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,135,,,,,,,,,,5,1,39,751,813463,813463,812712,812687,751,FearConditioning,Proc,Block3,Keyboard,-1,812219,812219,810769,3,1449,810744,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,812687,812686,812251,1,435,812225
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,136,,,,,,,,,,5,1,40,589,816838,816838,816249,816224,589,FearConditioning,Proc,Block3,Keyboard,-1,814975,814975,813497,3,1477,813472,stims2/tools/fan.jpg,,,11,Keyboard,-1,816224,816223,815007,3,1216,814981
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,137,,,,,,,,,,6,1,41,735,820110,820110,819375,819351,735,Extinction,Proc,Block3,Keyboard,-1,818139,818138,816871,2,1267,816846,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,819350,819349,818170,5,1178,818144
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,138,,,,,,,,,,6,1,42,718,823650,823650,822932,822906,718,Extinction,Proc,Block3,Keyboard,-1,822200,822199,820143,3,2056,820118,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,822905,822904,822231,1,673,822205
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,139,,,,,,,,,,6,1,43,613,827626,827626,827013,826989,613,Extinction,Proc,Block3,Keyboard,-1,826212,826211,823684,2,2526,823659,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,826988,826987,826242,5,745,826217
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,140,,,,,,,,,,6,1,44,580,832477,832476,831896,831872,580,Extinction,Proc,Block3,Keyboard,-1,830300,830299,827661,3,2638,827636,stims2/tools/blower.jpg,,18,,Keyboard,-1,831871,831871,830330,2,1540,830305
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,141,,,,,,,,,,6,1,45,714,835833,835833,835119,835095,714,Extinction,Proc,Block3,Keyboard,-1,834098,834097,832513,2,1584,832488,stims2/tools/camera.jpg,,2,,Keyboard,-1,835094,835094,834129,1,964,834104
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,142,,,,,,,,,,6,1,46,765,840733,840732,839967,839942,765,Extinction,Proc,Block3,Keyboard,-1,838575,838574,835868,3,2706,835841,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,839942,839941,838607,4,1334,838581
Typicality_Source_Mem,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">473125464401</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T02:41:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-19-1,59.948,1.0.0.84,1,Keyboard,679612844,Full,3.0.3.60,3.0.3.60,3/1/2018,3/2/2018 2:41,20:41:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,120024,120023,112753,112719,Keyboard,-1,121600,121600,120051,120026,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,124136,124135,121625,121602,Keyboard,-1,135874,135873,124163,124137,143,,,,,,,,,,6,1,47,710,843755,843755,843045,843020,710,Extinction,Proc,Block3,Keyboard,-1,842055,842054,840765,3,1289,840740,stims2/tools/airpump.jpg,,9,,Keyboard,-1,843020,843019,842084,1,934,842061
