C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-18-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,106,,,2,,,,,,,2,1,10,542,551849,551849,551307,551287,542,FearConditioning,Proc,Block3,Keyboard,-1,550526,550525,548495,3,2030,548474,stims2/animals/firebug.jpg,,,,Keyboard,-1,551286,551286,550552,4,734,550535
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,107,,,23,,,,,,,2,1,11,564,554001,554001,553437,553411,564,FearConditioning,Proc,Block3,Keyboard,-1,552782,552782,551882,3,900,551857,stims2/animals/sheep.jpg,,,,Keyboard,-1,553410,553409,552812,6,597,552787
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,108,,,5,,,,,,,2,1,12,646,557666,557666,557020,556997,646,FearConditioning,Proc,Block3,Keyboard,-1,555737,555736,554034,3,1702,554009,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,556996,556995,555767,5,1228,555742
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,109,,,19,,,,,,,2,1,13,761,559946,559946,559185,559161,761,FearConditioning,Proc,Block3,Keyboard,-1,558579,558578,557700,3,878,557675,stims2/animals/duck.jpg,,,,Keyboard,-1,559160,559160,558608,6,551,558583
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,110,,,8,,,,,,,2,1,14,504,561824,561824,561320,561295,504,FearConditioning,Proc,Block3,Keyboard,-1,560661,560660,559979,3,680,559955,stims2/animals/herring.jpg,,,,Keyboard,-1,561294,561294,560693,7,600,560666
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,111,,,3,,,,,,,2,1,15,584,563662,563662,563078,563053,584,FearConditioning,Proc,Block3,Keyboard,-1,562694,562693,561857,3,836,561832,stims2/animals/partridge.jpg,,,,Keyboard,-1,563053,563052,562736,4,316,562699
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,112,,,24,,,,,,,2,1,16,721,566211,566211,565490,565466,721,FearConditioning,Proc,Block3,Keyboard,-1,564947,564947,563696,3,1250,563671,stims2/animals/rabbit.jpg,,,,Keyboard,-1,565465,565464,564979,6,485,564953
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,113,,8,,,,,,,,3,1,17,574,568466,568466,567892,567878,574,Extinction,Proc,Block3,Keyboard,-1,567053,567052,566245,3,807,566220,stims2/animals/cricket.jpg,,,,Keyboard,-1,567877,567877,567084,5,793,567058
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,114,,7,,,,,,,,3,1,18,714,570418,570417,569703,569678,714,Extinction,Proc,Block3,Keyboard,-1,569268,569267,568500,3,767,568482,stims2/animals/skunk.jpg,,,,Keyboard,-1,569678,569677,569292,4,385,569273
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,115,,22,,,,,,,,3,1,19,726,572382,572382,571656,571631,726,Extinction,Proc,Block3,Keyboard,-1,570957,570956,570447,3,509,570430,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,571630,571629,570988,7,641,570963
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,116,,24,,,,,,,,3,1,20,534,575313,575313,574779,574762,534,Extinction,Proc,Block3,Keyboard,-1,573729,573728,572415,3,1313,572391,stims2/animals/cat.jpg,,,,Keyboard,-1,574761,574761,573760,7,1000,573734
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,117,,3,,,,,,,,3,1,21,751,577736,577736,576985,576960,751,Extinction,Proc,Block3,Keyboard,-1,576359,576358,575348,3,1010,575322,stims2/animals/halibut.jpg,,,,Keyboard,-1,576959,576958,576389,5,568,576365
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,118,,21,,,,,,,,3,1,22,516,579308,579307,578791,578781,516,Extinction,Proc,Block3,Keyboard,-1,578477,578476,577774,3,702,577749,stims2/animals/racoon.jpg,,,,Keyboard,-1,578781,578780,578508,4,272,578484
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,119,,9,,,,,,,,3,1,23,606,581282,581281,580675,580658,606,Extinction,Proc,Block3,Keyboard,-1,580071,580071,579341,3,729,579316,stims2/animals/starfish.jpg,,,,Keyboard,-1,580658,580658,580100,3,557,580076
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,120,,2,,,,,,,,3,1,24,653,583940,583940,583287,583268,653,Extinction,Proc,Block3,Keyboard,-1,582959,582958,581314,3,1644,581293,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,583267,583267,582988,3,278,582963
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,121,,,,,,,,,,4,1,25,549,586102,586102,585553,585528,549,Baseline,Proc,Block3,Keyboard,-1,584836,584835,583967,3,868,583946,stims2/tools/scissors.jpg,20,,,Keyboard,-1,585528,585527,584864,7,663,584846
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,122,,,,,,,,,,4,1,26,719,589618,589618,588899,588883,719,Baseline,Proc,Block3,Keyboard,-1,587425,587424,586136,2,1288,586111,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,588882,588882,587455,6,1426,587431
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,123,,,,,,,,,,4,1,27,583,592202,592201,591618,591594,583,Baseline,Proc,Block3,Keyboard,-1,590967,590967,589651,3,1316,589626,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,591593,591591,590991,2,600,590972
Typicality_Source_Mem,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">168750466007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T19:51:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-18-1,59.948,1.0.0.84,1,Keyboard,1247236823,Full,3.0.3.60,3.0.3.60,2/28/2018,2/28/2018 19:51,13:51:18,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,137900,137899,129528,129494,Keyboard,-1,139613,139613,137927,137902,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,143303,143303,139640,139615,Keyboard,-1,169190,169190,143331,143305,124,,,,,,,,,,4,1,28,500,594045,594045,593545,593520,500,Baseline,Proc,Block3,Keyboard,-1,593148,593148,592238,3,909,592213,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,593520,593519,593180,3,339,593154
