C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-102-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,106,,,2,,,,,,,2,1,10,711,1711686,1711686,1710975,1710957,711,FearConditioning,Proc,Block3,Keyboard,-1,1710792,1710792,1710403,3,388,1710386,stims2/animals/firebug.jpg,,,,Keyboard,-1,1710957,1710956,1710824,7,132,1710798
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,107,,,9,,,,,,,2,1,11,751,1713408,1713407,1712656,1712630,751,FearConditioning,Proc,Block3,Keyboard,-1,1712383,1712382,1711721,2,660,1711695,stims2/animals/carp.jpg,,,,Keyboard,-1,1712629,1712627,1712415,6,212,1712389
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,108,,,10,,,,,,,2,1,12,592,1715222,1715221,1714629,1714604,592,FearConditioning,Proc,Block3,Keyboard,-1,1713917,1713916,1713443,3,473,1713418,stims2/animals/ant.jpg,,,,Keyboard,-1,1714603,1714603,1713946,5,656,1713922
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,109,,,3,,,,,,,2,1,13,511,1716419,1716419,1715908,1715893,511,FearConditioning,Proc,Block3,Keyboard,-1,1715743,1715742,1715256,3,486,1715231,stims2/animals/partridge.jpg,,,,Keyboard,-1,1715893,1715892,1715775,5,117,1715749
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,110,,,23,,,,,,,2,1,14,581,1717542,1717542,1716961,1716948,581,FearConditioning,Proc,Block3,Keyboard,-1,1716797,1716796,1716452,3,343,1716427,stims2/animals/sheep.jpg,,,,Keyboard,-1,1716948,1716947,1716828,6,119,1716802
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,111,,,21,,,,,,,2,1,15,607,1727955,1727955,1727348,1727325,607,FearConditioning,Proc,Block3,Keyboard,-1,1727182,1727181,1717576,3,9605,1717551,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,1727325,1727324,1727214,5,110,1727190
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,112,,,8,,,,,,,2,1,16,634,1729861,1729860,1729226,1729211,634,FearConditioning,Proc,Block3,Keyboard,-1,1729061,1729061,1727988,3,1072,1727963,stims2/animals/herring.jpg,,,,Keyboard,-1,1729211,1729210,1729092,4,118,1729067
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,113,,24,,,,,,,,3,1,17,703,1731111,1731111,1730408,1730390,703,Extinction,Proc,Block3,Keyboard,-1,1730227,1730226,1729897,2,329,1729872,stims2/animals/cat.jpg,,,,Keyboard,-1,1730389,1730389,1730258,4,131,1730232
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,114,,19,,,,,,,,3,1,18,665,1732495,1732495,1731830,1731816,665,Extinction,Proc,Block3,Keyboard,-1,1731700,1731700,1731148,2,552,1731122,stims2/animals/rhino.jpg,,,,Keyboard,-1,1731816,1731814,1731730,4,84,1731706
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,115,,14,,,,,,,,3,1,19,512,1733735,1733734,1733222,1733202,512,Extinction,Proc,Block3,Keyboard,-1,1733038,1733037,1732529,2,508,1732504,stims2/animals/marmot.jpg,,,,Keyboard,-1,1733201,1733201,1733071,5,129,1733044
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,116,,23,,,,,,,,3,1,20,528,1736518,1736518,1735990,1735964,528,Extinction,Proc,Block3,Keyboard,-1,1735768,1735767,1733769,2,1998,1733752,stims2/animals/horse.jpg,,,,Keyboard,-1,1735964,1735962,1735801,4,161,1735775
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,117,,21,,,,,,,,3,1,21,615,1737695,1737695,1737080,1737060,615,Extinction,Proc,Block3,Keyboard,-1,1736932,1736931,1736552,2,379,1736527,stims2/animals/racoon.jpg,,,,Keyboard,-1,1737060,1737059,1736963,4,96,1736937
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,118,,9,,,,,,,,3,1,22,784,1739928,1739928,1739144,1739119,784,Extinction,Proc,Block3,Keyboard,-1,1738901,1738900,1737729,3,1171,1737704,stims2/animals/starfish.jpg,,,,Keyboard,-1,1739119,1739118,1738932,7,186,1738907
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,119,,6,,,,,,,,3,1,23,597,1741188,1741187,1740590,1740571,597,Extinction,Proc,Block3,Keyboard,-1,1740425,1740425,1739961,3,463,1739936,stims2/animals/cranebug.jpg,,,,Keyboard,-1,1740571,1740570,1740456,7,114,1740432
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,120,,12,,,,,,,,3,1,24,512,1742093,1742092,1741580,1741571,512,Extinction,Proc,Block3,Keyboard,-1,1741466,1741465,1741224,3,241,1741199,stims2/animals/canary.jpg,,,,Keyboard,-1,1741570,1741570,1741497,7,73,1741472
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,121,,,,,,,,,,4,1,25,562,1743061,1743061,1742499,1742484,562,Baseline,Proc,Block3,Keyboard,-1,1742367,1742366,1742127,3,239,1742101,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,1742484,1742483,1742399,6,84,1742373
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,122,,,,,,,,,,4,1,26,520,1744004,1744004,1743484,1743464,520,Baseline,Proc,Block3,Keyboard,-1,1743337,1743336,1743094,3,242,1743069,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,1743464,1743463,1743367,6,96,1743342
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,123,,,,,,,,,,4,1,27,773,1745279,1745279,1744506,1744486,773,Baseline,Proc,Block3,Keyboard,-1,1744358,1744358,1744037,2,320,1744012,stims2/tools/rake.jpg,18,,,Keyboard,-1,1744485,1744485,1744389,5,96,1744364
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,124,,,,,,,,,,4,1,28,723,1746612,1746612,1745889,1745877,723,Baseline,Proc,Block3,Keyboard,-1,1745759,1745758,1745312,2,446,1745287,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,1745877,1745876,1745789,4,87,1745764
