C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-20-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,106,,,16,,,,,,,2,1,10,763,839767,839767,839004,838980,763,FearConditioning,Proc,Block3,Keyboard,-1,838157,838156,836535,1,1621,836510,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,838979,838979,838188,7,790,838163
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,107,,,18,,,,,,,2,1,11,548,843285,843285,842737,842713,548,FearConditioning,Proc,Block3,Keyboard,-1,841133,841132,839800,1,1332,839775,stims2/animals/seal.jpg,,,,Keyboard,-1,842712,842710,841164,6,1546,841139
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,108,,,5,,,,,,,2,1,12,682,849404,849404,848722,848696,682,FearConditioning,Proc,Block3,Keyboard,-1,845738,845738,843320,2,2417,843295,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,848695,848694,845770,6,2924,845744
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,109,,,13,,,,,,,2,1,13,575,853982,853982,853407,853381,575,FearConditioning,Proc,Block3,Keyboard,-1,850880,850879,849438,3,1441,849413,stims2/animals/snail.jpg,,,,Keyboard,-1,853380,853379,850911,5,2468,850885
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,110,,,24,,,,,,,2,1,14,794,857881,857881,857087,857063,794,FearConditioning,Proc,Block3,Keyboard,-1,856053,856052,854016,1,2036,853991,stims2/animals/rabbit.jpg,,,,Keyboard,-1,857062,857061,856085,7,976,856059
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,111,,,21,,,,,,,2,1,15,730,870674,870674,869944,869921,730,FearConditioning,Proc,Block3,Keyboard,-1,864949,864948,857917,3,7031,857892,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,869920,869919,864980,6,4939,864955
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,112,,,3,,,,,,,2,1,16,693,881547,881546,880853,880828,693,FearConditioning,Proc,Block3,Keyboard,-1,879871,879871,870708,1,9162,870682,stims2/animals/partridge.jpg,,,,Keyboard,-1,880828,880826,879902,3,924,879877
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,113,,15,,,,,,,,3,1,17,572,888600,888600,888028,888004,572,Extinction,Proc,Block3,Keyboard,-1,887119,887118,881581,1,5537,881556,stims2/animals/perch.jpg,,,,Keyboard,-1,888003,888002,887151,6,850,887125
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,114,,3,,,,,,,,3,1,18,652,891278,891278,890626,890602,652,Extinction,Proc,Block3,Keyboard,-1,889788,889788,888633,1,1154,888609,stims2/animals/halibut.jpg,,,,Keyboard,-1,890602,890601,889819,6,781,889793
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,115,,12,,,,,,,,3,1,19,650,897570,897570,896920,896896,650,Extinction,Proc,Block3,Keyboard,-1,896293,896292,891315,2,4976,891290,stims2/animals/canary.jpg,,,,Keyboard,-1,896896,896895,896328,6,566,896298
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,116,,22,,,,,,,,3,1,20,634,913239,913239,912605,912579,634,Extinction,Proc,Block3,Keyboard,-1,910535,910535,897605,2,12930,897580,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,912579,912578,910563,6,2014,910543
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,117,,24,,,,,,,,3,1,21,572,915972,915972,915400,915376,572,Extinction,Proc,Block3,Keyboard,-1,914250,914249,913272,2,977,913247,stims2/animals/cat.jpg,,,,Keyboard,-1,915375,915374,914283,7,1091,914256
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,118,,18,,,,,,,,3,1,22,647,918302,918302,917655,917629,647,Extinction,Proc,Block3,Keyboard,-1,916944,916943,916005,1,938,915980,stims2/animals/salmon.jpg,,,,Keyboard,-1,917628,917627,916976,5,651,916950
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,119,,6,,,,,,,,3,1,23,574,920791,920791,920217,920192,574,Extinction,Proc,Block3,Keyboard,-1,919559,919558,918335,3,1223,918310,stims2/animals/cranebug.jpg,,,,Keyboard,-1,920191,920191,919590,6,600,919564
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,120,,16,,,,,,,,3,1,24,693,924702,924702,924009,923983,693,Extinction,Proc,Block3,Keyboard,-1,922628,922627,920825,2,1802,920800,stims2/animals/llama.jpg,,,,Keyboard,-1,923982,923981,922659,5,1322,922633
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,121,,,,,,,,,,4,1,25,644,927763,927763,927119,927094,644,Baseline,Proc,Block3,Keyboard,-1,926335,926334,924736,1,1598,924711,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,927093,927092,926366,6,726,926340
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,122,,,,,,,,,,4,1,26,629,929780,929779,929150,929124,629,Baseline,Proc,Block3,Keyboard,-1,928660,928659,927799,2,860,927771,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,929123,929122,928692,6,430,928665
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,123,,,,,,,,,,4,1,27,567,933531,933531,932964,932940,567,Baseline,Proc,Block3,Keyboard,-1,931661,931660,929813,1,1846,929788,stims2/tools/scissors.jpg,20,,,Keyboard,-1,932939,932938,931692,7,1246,931666
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,124,,,,,,,,,,4,1,28,781,940212,940212,939431,939407,781,Baseline,Proc,Block3,Keyboard,-1,937458,937457,933565,3,3892,933539,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,939406,939405,937487,7,1918,937463
