C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-118-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,125,,,,,,,,,,4,1,29,732,1447555,1447554,1446822,1446797,732,Baseline,Proc,Block3,Keyboard,-1,1444536,1444535,1440877,3,3658,1440851,stims2/tools/rake.jpg,18,,,Keyboard,-1,1446796,1446795,1444569,3,2226,1444543
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,126,,,,,,,,,,4,1,30,778,1453685,1453684,1452906,1452881,778,Baseline,Proc,Block3,Keyboard,-1,1449763,1449762,1447594,3,2167,1447568,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,1452880,1452879,1449796,3,3083,1449771
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,127,,,,,,,,,,4,1,31,544,1459999,1459998,1459454,1459429,544,Baseline,Proc,Block3,Keyboard,-1,1456922,1456921,1453726,3,3195,1453700,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,1459428,1459427,1456954,4,2473,1456930
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,128,,,,,,,,,,4,1,32,647,1465582,1465581,1464934,1464909,647,Baseline,Proc,Block3,Keyboard,-1,1462145,1462144,1460038,3,2105,1460011,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,1464908,1464906,1462178,1,2728,1462152
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,129,,,,,,,,,,5,1,33,632,1472459,1472458,1471826,1471801,632,FearConditioning,Proc,Block3,Keyboard,-1,1469056,1469055,1465619,3,3436,1465595,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,1471800,1471799,1469088,3,2710,1469063
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,130,,,,,,,,,,5,1,34,603,1479608,1479607,1479004,1478980,603,FearConditioning,Proc,Block3,Keyboard,-1,1475732,1475731,1472500,2,3230,1472473,stims2/tools/ruler.jpg,,,23,Keyboard,-1,1478979,1478978,1475763,3,3214,1475739
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,131,,,,,,,,,,5,1,35,746,1486957,1486956,1486210,1486183,746,FearConditioning,Proc,Block3,Keyboard,-1,1484084,1484083,1479648,2,4434,1479623,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,1486183,1486181,1484116,1,2065,1484092
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,132,,,,,,,,,,5,1,36,739,1492405,1492404,1491665,1491640,739,FearConditioning,Proc,Block3,Keyboard,-1,1489148,1489147,1486996,3,2151,1486969,stims2/tools/pruner.jpg,,,22,Keyboard,-1,1491639,1491638,1489180,3,2458,1489155
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,133,,,,,,,,,,5,1,37,647,1498086,1498085,1497438,1497413,647,FearConditioning,Proc,Block3,Keyboard,-1,1496098,1496096,1492441,2,3655,1492417,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,1497412,1497411,1496130,1,1280,1496105
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,134,,,,,,,,,,5,1,38,596,1503356,1503355,1502759,1502734,596,FearConditioning,Proc,Block3,Keyboard,-1,1500315,1500314,1498127,3,2186,1498101,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,1502733,1502731,1500347,1,2384,1500322
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,135,,,,,,,,,,5,1,39,601,1510860,1510859,1510258,1510233,601,FearConditioning,Proc,Block3,Keyboard,-1,1507325,1507324,1503394,3,3929,1503368,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,1510231,1510229,1507357,1,2872,1507332
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,136,,,,,,,,,,5,1,40,507,1522050,1522049,1521542,1521517,507,FearConditioning,Proc,Block3,Keyboard,-1,1515360,1515359,1510895,2,4464,1510872,stims2/tools/mallet.jpg,,,13,Keyboard,-1,1521515,1521514,1515393,3,6121,1515367
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,137,,,,,,,,,,6,1,41,649,1530644,1530643,1529994,1529968,649,Extinction,Proc,Block3,Keyboard,-1,1526058,1526057,1522089,2,3967,1522063,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1529968,1529966,1526089,3,3877,1526065
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,138,,,,,,,,,,6,1,42,712,1535757,1535756,1535044,1535019,712,Extinction,Proc,Block3,Keyboard,-1,1533501,1533499,1530682,2,2817,1530658,stims2/tools/padlock.jpg,,13,,Keyboard,-1,1535018,1535016,1533532,3,1484,1533508
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,139,,,,,,,,,,6,1,43,574,1542243,1542242,1541668,1541643,574,Extinction,Proc,Block3,Keyboard,-1,1538496,1538495,1535794,3,2700,1535770,stims2/tools/bucket.jpg,,16,,Keyboard,-1,1541641,1541640,1538529,2,3111,1538503
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,140,,,,,,,,,,6,1,44,605,1549269,1549268,1548663,1548638,605,Extinction,Proc,Block3,Keyboard,-1,1546974,1546973,1542282,2,4691,1542259,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,1548637,1548636,1547006,3,1629,1546981
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,141,,,,,,,,,,6,1,45,554,1555162,1555161,1554607,1554582,554,Extinction,Proc,Block3,Keyboard,-1,1552683,1552682,1549307,2,3375,1549281,stims2/tools/hammer.jpg,,24,,Keyboard,-1,1554581,1554579,1552716,6,1863,1552691
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,142,,,,,,,,,,6,1,46,582,1560459,1560458,1559876,1559852,582,Extinction,Proc,Block3,Keyboard,-1,1558808,1558806,1555201,3,3605,1555174,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,1559851,1559849,1558840,1,1008,1558815
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,143,,,,,,,,,,6,1,47,706,1566351,1566350,1565644,1565618,706,Extinction,Proc,Block3,Keyboard,-1,1563677,1563676,1560497,2,3178,1560473,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,1565618,1565616,1563709,4,1907,1563684
