C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-8-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,106,,,16,,,,,,,2,1,10,790,882698,882697,881907,881876,790,FearConditioning,Proc,Block3,Keyboard,-1,880154,880153,878336,3,1817,878302,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,881875,881874,880186,6,1687,880159
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,107,,,17,,,,,,,2,1,11,595,887257,887257,886662,886626,595,FearConditioning,Proc,Block3,Keyboard,-1,886140,886139,882736,3,3403,882708,stims2/animals/mink.jpg,,,,Keyboard,-1,886625,886624,886182,1,442,886148
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,108,,,18,,,,,,,2,1,12,683,892669,892669,891986,891961,683,FearConditioning,Proc,Block3,Keyboard,-1,888887,888886,887296,3,1590,887263,stims2/animals/seal.jpg,,,,Keyboard,-1,891960,891959,888926,5,3032,888892
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,109,,,10,,,,,,,2,1,13,697,900455,900455,899758,899722,697,FearConditioning,Proc,Block3,Keyboard,-1,894627,894627,892718,1,1908,892685,stims2/animals/ant.jpg,,,,Keyboard,-1,899721,899720,894667,4,5052,894634
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,110,,,4,,,,,,,2,1,14,506,904920,904920,904414,904383,506,FearConditioning,Proc,Block3,Keyboard,-1,902704,902703,900488,3,2215,900461,stims2/animals/catfish.jpg,,,,Keyboard,-1,904382,904382,902735,2,1647,902709
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,111,,,24,,,,,,,2,1,15,671,911586,911586,910915,910879,671,FearConditioning,Proc,Block3,Keyboard,-1,909219,909218,904964,2,4253,904926,stims2/animals/rabbit.jpg,,,,Keyboard,-1,910879,910878,909261,6,1617,909225
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,112,,,22,,,,,,,2,1,16,506,917417,917417,916911,916881,506,FearConditioning,Proc,Block3,Keyboard,-1,915025,915025,911631,3,3394,911592,stims2/animals/shark.jpg,,,,Keyboard,-1,916881,916880,915056,6,1824,915030
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,113,,11,,,,,,,,3,1,17,612,920916,920916,920304,920272,612,Extinction,Proc,Block3,Keyboard,-1,918970,918969,917461,2,1507,917425,stims2/animals/goldfish.jpg,,,,Keyboard,-1,920272,920271,919007,7,1264,918976
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,114,,4,,,,,,,,3,1,18,724,923771,923771,923047,923020,724,Extinction,Proc,Block3,Keyboard,-1,922356,922355,920954,2,1400,920922,stims2/animals/aardvark.jpg,,,,Keyboard,-1,923019,923018,922400,1,618,922362
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,115,,12,,,,,,,,3,1,19,707,928560,928560,927853,927820,707,Extinction,Proc,Block3,Keyboard,-1,925460,925459,923814,1,1644,923777,stims2/animals/canary.jpg,,,,Keyboard,-1,927818,927817,925493,6,2324,925465
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,116,,23,,,,,,,,3,1,20,529,935374,935374,934845,934805,529,Extinction,Proc,Block3,Keyboard,-1,933085,933084,928600,2,4484,928566,stims2/animals/horse.jpg,,,,Keyboard,-1,934805,934804,933116,7,1688,933091
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,117,,2,,,,,,,,3,1,21,681,941237,941237,940556,940530,681,Extinction,Proc,Block3,Keyboard,-1,938492,938491,935412,3,3079,935380,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,940529,940529,938526,1,2002,938498
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,118,,10,,,,,,,,3,1,22,798,945975,945975,945177,945144,798,Extinction,Proc,Block3,Keyboard,-1,943119,943117,941270,1,1847,941243,stims2/animals/finch.jpg,,,,Keyboard,-1,945142,945141,943150,4,1991,943124
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,119,,5,,,,,,,,3,1,23,514,951217,951217,950703,950670,514,Extinction,Proc,Block3,Keyboard,-1,949705,949704,946023,1,3681,945983,stims2/animals/hyena.jpg,,,,Keyboard,-1,950670,950669,949740,1,929,949711
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,120,,16,,,,,,,,3,1,24,718,955547,955547,954829,954800,718,Extinction,Proc,Block3,Keyboard,-1,954161,954161,951253,3,2907,951224,stims2/animals/llama.jpg,,,,Keyboard,-1,954800,954800,954199,1,600,954167
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,121,,,,,,,,,,4,1,25,500,960002,960002,959502,959469,500,Baseline,Proc,Block3,Keyboard,-1,957250,957250,955596,2,1653,955554,stims2/tools/gong.jpg,1,,,Keyboard,-1,959468,959467,957290,2,2177,957257
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,122,,,,,,,,,,4,1,26,586,964525,964525,963939,963908,586,Baseline,Proc,Block3,Keyboard,-1,961938,961937,960033,3,1904,960008,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,963907,963906,961979,5,1927,961944
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,123,,,,,,,,,,4,1,27,517,969181,969181,968664,968634,517,Baseline,Proc,Block3,Keyboard,-1,966225,966224,964558,2,1666,964531,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,968633,968631,966257,5,2374,966231
Typicality_Source_Mem,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">647934081955</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T21:12:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-8-1,59.997,1.0.0.81,1,Keyboard,-605786287,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 21:12,15:12:46,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,201117,201116,197275,197238,Keyboard,-1,202989,202988,201145,201119,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,205514,205513,203020,202990,Keyboard,-1,221399,221398,205546,205516,124,,,,,,,,,,4,1,28,605,972806,972806,972201,972175,605,Baseline,Proc,Block3,Keyboard,-1,970521,970520,969226,1,1294,969187,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,972174,972174,970556,4,1617,970525
