C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-112-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,106,,,20,,,,,,,2,1,10,760,808739,808738,807978,807952,760,FearConditioning,Proc,Block3,Keyboard,-1,805225,805224,803089,2,2134,803063,stims2/animals/mouse.jpg,,,,Keyboard,-1,807951,807949,805256,3,2693,805231
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,107,,,16,,,,,,,2,1,11,665,815300,815299,814634,814609,665,FearConditioning,Proc,Block3,Keyboard,-1,812295,812294,808773,2,3521,808750,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,814609,814607,812329,5,2278,812302
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,108,,,7,,,,,,,2,1,12,696,821093,821092,820396,820376,696,FearConditioning,Proc,Block3,Keyboard,-1,819040,819039,815339,3,3700,815313,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,820376,820374,819073,1,1301,819047
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,109,,,2,,,,,,,2,1,13,762,825418,825417,824655,824636,762,FearConditioning,Proc,Block3,Keyboard,-1,823893,823892,821130,1,2761,821104,stims2/animals/firebug.jpg,,,,Keyboard,-1,824635,824634,823924,1,710,823900
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,110,,,13,,,,,,,2,1,14,686,828326,828325,827639,827614,686,FearConditioning,Proc,Block3,Keyboard,-1,826610,826609,825438,1,1170,825425,stims2/animals/snail.jpg,,,,Keyboard,-1,827613,827612,826641,5,970,826617
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,111,,,10,,,,,,,2,1,15,753,831340,831339,830586,830560,753,FearConditioning,Proc,Block3,Keyboard,-1,829567,829565,828360,1,1205,828337,stims2/animals/ant.jpg,,,,Keyboard,-1,830560,830558,829592,6,966,829575
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,112,,,5,,,,,,,2,1,16,595,833860,833859,833264,833239,595,FearConditioning,Proc,Block3,Keyboard,-1,833043,833041,831376,1,1665,831350,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,833238,833237,833074,1,162,833050
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,113,,2,,,,,,,,3,1,17,524,837662,837661,837137,837112,524,Extinction,Proc,Block3,Keyboard,-1,835321,835320,833896,2,1424,833870,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,837111,837110,835353,3,1757,835329
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,114,,22,,,,,,,,3,1,18,720,841702,841701,840981,840955,720,Extinction,Proc,Block3,Keyboard,-1,839197,839196,837698,3,1497,837674,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,840954,840953,839228,7,1724,839204
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,115,,16,,,,,,,,3,1,19,667,845197,845196,844529,844509,667,Extinction,Proc,Block3,Keyboard,-1,843132,843131,841739,2,1392,841712,stims2/animals/llama.jpg,,,,Keyboard,-1,844508,844507,843164,2,1343,843139
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,116,,18,,,,,,,,3,1,20,559,850022,850021,849462,849437,559,Extinction,Proc,Block3,Keyboard,-1,847275,847274,845234,3,2040,845208,stims2/animals/salmon.jpg,,,,Keyboard,-1,849436,849435,847307,4,2127,847282
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,117,,19,,,,,,,,3,1,21,628,854717,854716,854088,854064,628,Extinction,Proc,Block3,Keyboard,-1,851895,851894,850059,3,1835,850033,stims2/animals/rhino.jpg,,,,Keyboard,-1,854063,854062,851927,5,2134,851903
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,118,,10,,,,,,,,3,1,22,625,857957,857956,857331,857305,625,Extinction,Proc,Block3,Keyboard,-1,856064,856063,854753,2,1310,854727,stims2/animals/finch.jpg,,,,Keyboard,-1,857304,857303,856096,4,1207,856071
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,119,,23,,,,,,,,3,1,23,685,860912,860911,860226,860201,685,Extinction,Proc,Block3,Keyboard,-1,859236,859235,857992,2,1242,857969,stims2/animals/horse.jpg,,,,Keyboard,-1,860200,860199,859267,6,931,859243
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,120,,21,,,,,,,,3,1,24,685,865383,865382,864697,864674,685,Extinction,Proc,Block3,Keyboard,-1,863147,863145,860946,1,2199,860923,stims2/animals/racoon.jpg,,,,Keyboard,-1,864674,864673,863177,7,1496,863157
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,121,,,,,,,,,,4,1,25,655,868725,868724,868069,868044,655,Baseline,Proc,Block3,Keyboard,-1,867520,867519,865417,2,2102,865394,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,868042,868041,867552,1,489,867527
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,122,,,,,,,,,,4,1,26,725,872150,872149,871424,871398,725,Baseline,Proc,Block3,Keyboard,-1,870164,870162,868748,2,1414,868732,stims2/tools/stove.jpg,9,,,Keyboard,-1,871397,871396,870195,3,1201,870171
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,123,,,,,,,,,,4,1,27,525,875690,875689,875164,875139,525,Baseline,Proc,Block3,Keyboard,-1,873561,873559,872189,2,1370,872163,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,875137,875136,873594,5,1542,873568
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,124,,,,,,,,,,4,1,28,730,879773,879772,879042,879017,730,Baseline,Proc,Block3,Keyboard,-1,877100,877098,875707,2,1391,875696,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,879016,879015,877131,3,1883,877106
