C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-7-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,106,,,20,,,,,,,2,1,10,691,1023937,1023937,1023246,1023213,691,FearConditioning,Proc,Block3,Keyboard,-1,1021162,1021161,1019392,2,1769,1019355,stims2/animals/mouse.jpg,,,,Keyboard,-1,1023212,1023212,1021205,7,2006,1021168
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,107,,,10,,,,,,,2,1,11,523,1027359,1027359,1026836,1026809,523,FearConditioning,Proc,Block3,Keyboard,-1,1025145,1025144,1023977,2,1167,1023943,stims2/animals/ant.jpg,,,,Keyboard,-1,1026809,1026808,1025177,7,1631,1025150
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,108,,,4,,,,,,,2,1,12,660,1032889,1032889,1032229,1032194,660,FearConditioning,Proc,Block3,Keyboard,-1,1030445,1030444,1027402,3,3041,1027365,stims2/animals/catfish.jpg,,,,Keyboard,-1,1032193,1032193,1030482,2,1710,1030450
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,109,,,7,,,,,,,2,1,13,511,1039892,1039892,1039381,1039357,511,FearConditioning,Proc,Block3,Keyboard,-1,1036738,1036738,1032924,3,3813,1032895,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1039356,1039356,1036770,4,2585,1036744
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,110,,,22,,,,,,,2,1,14,648,1044333,1044333,1043685,1043648,648,FearConditioning,Proc,Block3,Keyboard,-1,1041988,1041987,1039929,3,2057,1039900,stims2/animals/shark.jpg,,,,Keyboard,-1,1043647,1043647,1042022,7,1624,1041994
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,111,,,16,,,,,,,2,1,15,701,1049273,1049273,1048572,1048543,701,FearConditioning,Proc,Block3,Keyboard,-1,1046351,1046351,1044368,3,1982,1044339,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,1048542,1048541,1046383,6,2158,1046357
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,112,,,3,,,,,,,2,1,16,792,1054184,1054184,1053392,1053362,792,FearConditioning,Proc,Block3,Keyboard,-1,1051120,1051120,1049319,1,1800,1049279,stims2/animals/partridge.jpg,,,,Keyboard,-1,1053361,1053360,1051153,1,2207,1051126
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,113,,2,,,,,,,,3,1,17,742,1059448,1059448,1058706,1058672,742,Extinction,Proc,Block3,Keyboard,-1,1056176,1056173,1054221,1,1952,1054190,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1058672,1058671,1056207,4,2463,1056182
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,114,,12,,,,,,,,3,1,18,515,1067941,1067941,1067426,1067402,515,Extinction,Proc,Block3,Keyboard,-1,1063349,1063348,1059486,3,3861,1059458,stims2/animals/canary.jpg,,,,Keyboard,-1,1067401,1067400,1063383,5,4017,1063355
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,115,,10,,,,,,,,3,1,19,790,1076169,1076169,1075379,1075353,790,Extinction,Proc,Block3,Keyboard,-1,1072187,1072186,1067988,1,4198,1067951,stims2/animals/finch.jpg,,,,Keyboard,-1,1075353,1075352,1072219,3,3132,1072193
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,116,,7,,,,,,,,3,1,20,685,1080503,1080503,1079818,1079784,685,Extinction,Proc,Block3,Keyboard,-1,1078840,1078839,1076208,3,2631,1076178,stims2/animals/skunk.jpg,,,,Keyboard,-1,1079783,1079783,1078872,7,911,1078846
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,117,,8,,,,,,,,3,1,21,596,1086408,1086408,1085812,1085782,596,Extinction,Proc,Block3,Keyboard,-1,1084076,1084075,1080534,1,3541,1080509,stims2/animals/cricket.jpg,,,,Keyboard,-1,1085781,1085781,1084108,5,1672,1084081
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,118,,3,,,,,,,,3,1,22,663,1092735,1092735,1092072,1092042,663,Extinction,Proc,Block3,Keyboard,-1,1089534,1089533,1086445,2,3088,1086414,stims2/animals/halibut.jpg,,,,Keyboard,-1,1092041,1092040,1089575,5,2465,1089539
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,119,,21,,,,,,,,3,1,23,639,1097304,1097304,1096665,1096635,639,Extinction,Proc,Block3,Keyboard,-1,1095976,1095975,1092785,3,3190,1092748,stims2/animals/racoon.jpg,,,,Keyboard,-1,1096634,1096634,1096015,7,619,1095982
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,120,,5,,,,,,,,3,1,24,668,1101525,1101525,1100857,1100827,668,Extinction,Proc,Block3,Keyboard,-1,1099460,1099459,1097348,2,2110,1097310,stims2/animals/hyena.jpg,,,,Keyboard,-1,1100827,1100826,1099495,5,1331,1099466
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,121,,,,,,,,,,4,1,25,611,1109522,1109522,1108911,1108886,611,Baseline,Proc,Block3,Keyboard,-1,1104599,1104599,1101570,2,3028,1101535,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,1108886,1108885,1104634,3,4250,1104606
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,122,,,,,,,,,,4,1,26,605,1115051,1115051,1114446,1114413,605,Baseline,Proc,Block3,Keyboard,-1,1111379,1111378,1109557,2,1821,1109528,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,1114412,1114411,1111420,2,2991,1111389
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,123,,,,,,,,,,4,1,27,632,1124437,1124437,1123805,1123780,632,Baseline,Proc,Block3,Keyboard,-1,1119320,1119320,1115092,1,4227,1115057,stims2/tools/stove.jpg,9,,,Keyboard,-1,1123779,1123779,1119358,2,4420,1119327
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,124,,,,,,,,,,4,1,28,614,1132651,1132651,1132037,1132013,614,Baseline,Proc,Block3,Keyboard,-1,1129963,1129962,1124483,3,5479,1124448,stims2/tools/ladder.jpg,23,,,Keyboard,-1,1132012,1132011,1130003,6,2008,1129968
