C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-104-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,131,,,,,,,,,,5,1,35,519,907909,907908,907389,907363,519,FearConditioning,Proc,Block3,Keyboard,-1,906143,906143,899246,1,6897,899221,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,907362,907362,906174,1,1187,906149
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,132,,,,,,,,,,5,1,36,751,911963,911963,911212,911196,751,FearConditioning,Proc,Block3,Keyboard,-1,909108,909107,907944,2,1163,907919,stims2/tools/fan.jpg,,,11,Keyboard,-1,911195,911195,909139,4,2055,909113
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,133,,,,,,,,,,5,1,37,505,914915,914915,914410,914386,505,FearConditioning,Proc,Block3,Keyboard,-1,913260,913259,911996,2,1263,911972,stims2/tools/beaker.jpg,,,4,Keyboard,-1,914385,914384,913290,4,1094,913265
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,134,,,,,,,,,,5,1,38,750,919516,919516,918766,918738,750,FearConditioning,Proc,Block3,Keyboard,-1,916374,916374,914951,3,1422,914925,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,918737,918736,916405,5,2331,916381
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,135,,,,,,,,,,5,1,39,572,922712,922712,922140,922114,572,FearConditioning,Proc,Block3,Keyboard,-1,921481,921481,919554,3,1926,919528,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,922113,922112,921514,1,598,921487
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,136,,,,,,,,,,5,1,40,680,926237,926237,925557,925540,680,FearConditioning,Proc,Block3,Keyboard,-1,923836,923835,922749,2,1085,922724,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,925539,925539,923866,5,1672,923841
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,137,,,,,,,,,,6,1,41,749,930798,930798,930049,930024,749,Extinction,Proc,Block3,Keyboard,-1,927868,927867,926276,1,1591,926252,stims2/tools/microwave.jpg,,8,,Keyboard,-1,930024,930023,927898,4,2125,927874
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,138,,,,,,,,,,6,1,42,660,936387,936387,935727,935700,660,Extinction,Proc,Block3,Keyboard,-1,934437,934436,930833,2,3603,930808,stims2/tools/padlock.jpg,,13,,Keyboard,-1,935699,935698,934468,4,1230,934443
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,139,,,,,,,,,,6,1,43,502,940867,940867,940365,940341,502,Extinction,Proc,Block3,Keyboard,-1,938221,938221,936423,1,1797,936397,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,940340,940340,938251,5,2088,938227
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,140,,,,,,,,,,6,1,44,770,946038,946037,945267,945243,770,Extinction,Proc,Block3,Keyboard,-1,943890,943888,940902,1,2986,940877,stims2/tools/hammer.jpg,,24,,Keyboard,-1,945241,945240,943921,7,1319,943896
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,141,,,,,,,,,,6,1,45,552,951796,951796,951244,951220,552,Extinction,Proc,Block3,Keyboard,-1,949246,949246,946075,2,3170,946050,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,951219,951219,949277,3,1941,949252
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,142,,,,,,,,,,6,1,46,784,956571,956571,955787,955763,784,Extinction,Proc,Block3,Keyboard,-1,953708,953707,951833,2,1874,951807,stims2/tools/edger.jpg,,14,,Keyboard,-1,955762,955761,953739,3,2022,953713
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,143,,,,,,,,,,6,1,47,775,962857,962857,962082,962055,775,Extinction,Proc,Block3,Keyboard,-1,960833,960833,956607,3,4225,956582,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,962054,962053,960863,3,1190,960838
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,144,,,,,,,,,,6,1,48,660,966830,966830,966170,966147,660,Extinction,Proc,Block3,Keyboard,-1,964838,964837,962897,2,1940,962872,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,966146,966145,964869,4,1276,964844
