C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,127,,,,,,,,,,4,1,31,584,1373296,1373296,1372712,1372680,584,Baseline,Proc,Block3,Keyboard,-1,1370478,1370477,1368481,1,1996,1368456,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,1372679,1372678,1370505,5,2173,1370485
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,128,,,,,,,,,,4,1,32,644,1377358,1377358,1376714,1376682,644,Baseline,Proc,Block3,Keyboard,-1,1375093,1375092,1373369,2,1722,1373336,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,1376680,1376679,1375124,6,1554,1375098
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,129,,,,,,,,,,5,1,33,551,1382382,1382381,1381830,1381805,551,FearConditioning,Proc,Block3,Keyboard,-1,1379841,1379840,1377421,2,2419,1377401,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,1381805,1381804,1379879,2,1925,1379848
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,130,,,,,,,,,,5,1,34,595,1389890,1389889,1389294,1389269,595,FearConditioning,Proc,Block3,Keyboard,-1,1384492,1384491,1382451,3,2039,1382425,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,1389268,1389266,1384520,5,4746,1384500
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,131,,,,,,,,,,5,1,35,800,1394311,1394311,1393511,1393491,800,FearConditioning,Proc,Block3,Keyboard,-1,1391524,1391521,1389967,1,1554,1389934,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,1393491,1393490,1391556,2,1933,1391530
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,132,,,,,,,,,,5,1,36,560,1404637,1404636,1404076,1404050,560,FearConditioning,Proc,Block3,Keyboard,-1,1399708,1399708,1394369,3,5338,1394349,stims2/tools/beaker.jpg,,,4,Keyboard,-1,1404049,1404048,1399753,5,4295,1399713
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,133,,,,,,,,,,5,1,37,687,1407999,1407998,1407311,1407286,687,FearConditioning,Proc,Block3,Keyboard,-1,1406271,1406270,1404699,1,1571,1404674,stims2/tools/sander.jpg,,,10,Keyboard,-1,1407285,1407284,1406305,2,979,1406277
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,134,,,,,,,,,,5,1,38,586,1411547,1411547,1410961,1410928,586,FearConditioning,Proc,Block3,Keyboard,-1,1409992,1409991,1408067,1,1924,1408040,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,1410927,1410926,1410023,2,903,1409998
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,135,,,,,,,,,,5,1,39,519,1416773,1416772,1416253,1416224,519,FearConditioning,Proc,Block3,Keyboard,-1,1414385,1414384,1411608,1,2776,1411588,stims2/tools/broom.jpg,,,20,Keyboard,-1,1416223,1416222,1414414,4,1807,1414391
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,136,,,,,,,,,,5,1,40,666,1421233,1421232,1420566,1420546,666,FearConditioning,Proc,Block3,Keyboard,-1,1419433,1419431,1416842,3,2587,1416812,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,1420544,1420542,1419460,5,1082,1419440
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,137,,,,,,,,,,6,1,41,516,1427533,1427532,1427016,1426998,516,Extinction,Proc,Block3,Keyboard,-1,1425095,1425094,1421304,3,3789,1421274,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,1426997,1426996,1425127,4,1869,1425101
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,138,,,,,,,,,,6,1,42,540,1431626,1431626,1431086,1431069,540,Extinction,Proc,Block3,Keyboard,-1,1429543,1429542,1427591,3,1951,1427571,stims2/tools/bucket.jpg,,16,,Keyboard,-1,1431068,1431067,1429580,5,1486,1429550
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,139,,,,,,,,,,6,1,43,651,1435676,1435675,1435024,1435007,651,Extinction,Proc,Block3,Keyboard,-1,1433506,1433505,1431659,1,1845,1431640,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,1435006,1435005,1433533,5,1472,1433512
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,140,,,,,,,,,,6,1,44,670,1442795,1442794,1442124,1442087,670,Extinction,Proc,Block3,Keyboard,-1,1439327,1439325,1435748,3,3577,1435715,stims2/tools/airpump.jpg,,9,,Keyboard,-1,1442087,1442086,1439365,3,2721,1439334
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,141,,,,,,,,,,6,1,45,652,1447445,1447444,1446792,1446766,652,Extinction,Proc,Block3,Keyboard,-1,1445434,1445433,1442870,1,2562,1442835,stims2/tools/monkeywrench.jpg,,20,,Keyboard,-1,1446765,1446764,1445473,4,1290,1445443
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,142,,,,,,,,,,6,1,46,501,1451204,1451203,1450702,1450675,501,Extinction,Proc,Block3,Keyboard,-1,1449333,1449332,1447514,1,1818,1447485,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1450674,1450673,1449369,4,1304,1449338
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,143,,,,,,,,,,6,1,47,668,1455807,1455806,1455138,1455112,668,Extinction,Proc,Block3,Keyboard,-1,1453900,1453899,1451274,3,2625,1451243,stims2/tools/edger.jpg,,14,,Keyboard,-1,1455111,1455109,1453948,5,1161,1453904
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,144,,,,,,,,,,6,1,48,509,1463999,1463998,1463489,1463457,509,Extinction,Proc,Block3,Keyboard,-1,1458953,1458948,1455877,3,3071,1455845,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,1463456,1463455,1459000,3,4455,1458959
