C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-16-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,125,,,,,,,,,,4,1,29,559,1398259,1398258,1397699,1397674,559,Baseline,Proc,Block3,Keyboard,-1,1392926,1392925,1391405,2,1520,1391382,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,1397673,1397672,1392957,4,4715,1392931
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,126,,,,,,,,,,4,1,30,739,1406731,1406730,1405991,1405967,739,Baseline,Proc,Block3,Keyboard,-1,1401048,1401047,1398295,1,2752,1398271,stims2/tools/plow.jpg,2,,,Keyboard,-1,1405967,1405966,1401072,3,4893,1401054
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,127,,,,,,,,,,4,1,31,544,1419593,1419593,1419049,1419024,544,Baseline,Proc,Block3,Keyboard,-1,1412869,1412869,1406767,3,6101,1406742,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,1419024,1419023,1412900,6,6122,1412874
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,128,,,,,,,,,,4,1,32,687,1429534,1429534,1428847,1428823,687,Baseline,Proc,Block3,Keyboard,-1,1422683,1422682,1419630,3,3052,1419605,stims2/tools/pliers.jpg,24,,,Keyboard,-1,1428822,1428822,1422713,6,6108,1422688
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,129,,,,,,,,,,5,1,33,588,1435652,1435652,1435064,1435040,588,FearConditioning,Proc,Block3,Keyboard,-1,1432094,1432093,1429569,2,2524,1429544,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,1435039,1435039,1432124,2,2915,1432100
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,130,,,,,,,,,,5,1,34,658,1440420,1440419,1439761,1439735,658,FearConditioning,Proc,Block3,Keyboard,-1,1437673,1437672,1435688,2,1984,1435662,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,1439734,1439733,1437703,6,2030,1437679
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,131,,,,,,,,,,5,1,35,705,1447664,1447664,1446959,1446935,705,FearConditioning,Proc,Block3,Keyboard,-1,1442315,1442314,1440458,2,1855,1440432,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,1446934,1446934,1442346,5,4587,1442322
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,132,,,,,,,,,,5,1,36,798,1460668,1460667,1459869,1459846,798,FearConditioning,Proc,Block3,Keyboard,-1,1457079,1457077,1447699,1,9378,1447674,stims2/tools/ruler.jpg,,,23,Keyboard,-1,1459845,1459845,1457111,6,2734,1457085
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,133,,,,,,,,,,5,1,37,552,1468070,1468070,1467518,1467494,552,FearConditioning,Proc,Block3,Keyboard,-1,1463122,1463121,1460708,2,2413,1460683,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,1467493,1467493,1463154,3,4338,1463128
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,134,,,,,,,,,,5,1,38,795,1473420,1473420,1472625,1472601,795,FearConditioning,Proc,Block3,Keyboard,-1,1470056,1470056,1468107,2,1948,1468082,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,1472600,1472599,1470086,6,2513,1470063
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,135,,,,,,,,,,5,1,39,606,1484408,1484407,1483801,1483777,606,FearConditioning,Proc,Block3,Keyboard,-1,1477251,1477250,1473457,3,3793,1473432,stims2/tools/pruner.jpg,,,22,Keyboard,-1,1483776,1483775,1477281,4,6494,1477257
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,136,,,,,,,,,,5,1,40,782,1492423,1492423,1491641,1491616,782,FearConditioning,Proc,Block3,Keyboard,-1,1489589,1489588,1484444,2,5144,1484419,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,1491615,1491614,1489620,4,1994,1489595
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,137,,,,,,,,,,6,1,41,534,1496501,1496501,1495967,1495942,534,Extinction,Proc,Block3,Keyboard,-1,1494362,1494361,1492459,2,1901,1492433,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,1495942,1495941,1494392,3,1549,1494367
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,138,,,,,,,,,,6,1,42,772,1503035,1503035,1502263,1502237,772,Extinction,Proc,Block3,Keyboard,-1,1501103,1501102,1496535,3,4567,1496512,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,1502237,1502237,1501134,5,1102,1501108
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,139,,,,,,,,,,6,1,43,574,1513691,1513691,1513117,1513093,574,Extinction,Proc,Block3,Keyboard,-1,1509111,1509111,1503071,2,6039,1503046,stims2/tools/extensioncord.jpg,,10,,Keyboard,-1,1513092,1513091,1509142,5,3949,1509117
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,140,,,,,,,,,,6,1,44,674,1520268,1520267,1519593,1519569,674,Extinction,Proc,Block3,Keyboard,-1,1518208,1518208,1513728,2,4479,1513703,stims2/tools/microwave.jpg,,8,,Keyboard,-1,1519568,1519567,1518239,7,1328,1518214
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,141,,,,,,,,,,6,1,45,600,1529798,1529798,1529198,1529173,600,Extinction,Proc,Block3,Keyboard,-1,1524830,1524829,1520303,2,4525,1520278,stims2/tools/edger.jpg,,14,,Keyboard,-1,1529172,1529170,1524861,2,4309,1524835
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,142,,,,,,,,,,6,1,46,535,1536659,1536658,1536123,1536099,535,Extinction,Proc,Block3,Keyboard,-1,1533671,1533670,1529833,3,3837,1529808,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,1536098,1536098,1533703,6,2394,1533677
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,143,,,,,,,,,,6,1,47,681,1545329,1545328,1544647,1544630,681,Extinction,Proc,Block3,Keyboard,-1,1541138,1541136,1536696,2,4440,1536671,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,1544629,1544629,1541169,5,3459,1541143
