C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-111-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,125,,,,,,,,,,4,1,29,644,869280,869279,868635,868609,644,Baseline,Proc,Block3,Keyboard,-1,867191,867190,864255,3,2935,864231,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,868608,868607,867222,2,1384,867198
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,126,,,,,,,,,,4,1,30,604,875335,875334,874730,874704,604,Baseline,Proc,Block3,Keyboard,-1,870828,870827,869316,3,1511,869292,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,874703,874702,870861,3,3841,870835
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,127,,,,,,,,,,4,1,31,538,880065,880064,879526,879501,538,Baseline,Proc,Block3,Keyboard,-1,876797,876795,875374,3,1421,875348,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,879500,879499,876829,4,2670,876804
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,128,,,,,,,,,,4,1,32,675,883838,883838,883163,883140,675,Baseline,Proc,Block3,Keyboard,-1,881853,881852,880101,3,1751,880077,stims2/tools/plunger.jpg,13,,,Keyboard,-1,883139,883137,881885,7,1252,881860
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,129,,,,,,,,,,5,1,33,662,889888,889887,889225,889200,662,FearConditioning,Proc,Block3,Keyboard,-1,887463,887462,883876,3,3586,883850,stims2/tools/beaker.jpg,,,4,Keyboard,-1,889199,889198,887495,3,1702,887468
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,130,,,,,,,,,,5,1,34,588,894621,894620,894032,894007,588,FearConditioning,Proc,Block3,Keyboard,-1,893223,893221,889927,3,3294,889900,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,894006,894005,893257,1,748,893232
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,131,,,,,,,,,,5,1,35,534,899053,899052,898518,898501,534,FearConditioning,Proc,Block3,Keyboard,-1,896561,896560,894663,1,1897,894630,stims2/tools/ruler.jpg,,,23,Keyboard,-1,898501,898500,896591,7,1909,896571
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,132,,,,,,,,,,5,1,36,642,905762,905761,905119,905093,642,FearConditioning,Proc,Block3,Keyboard,-1,903982,903981,899091,1,4890,899065,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,905093,905091,904015,7,1076,903989
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,133,,,,,,,,,,5,1,37,752,909847,909846,909094,909068,752,FearConditioning,Proc,Block3,Keyboard,-1,907145,907143,905800,3,1343,905773,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,909067,909066,907177,4,1888,907153
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,134,,,,,,,,,,5,1,38,788,915395,915394,914606,914588,788,FearConditioning,Proc,Block3,Keyboard,-1,912421,912419,909884,2,2535,909858,stims2/tools/pruner.jpg,,,22,Keyboard,-1,914588,914586,912456,4,2130,912430
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,135,,,,,,,,,,5,1,39,647,924893,924892,924245,924219,647,FearConditioning,Proc,Block3,Keyboard,-1,920790,920789,915433,3,5355,915407,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,924219,924218,920822,1,3395,920797
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,136,,,,,,,,,,5,1,40,601,930641,930640,930039,930012,601,FearConditioning,Proc,Block3,Keyboard,-1,928213,928212,924932,3,3280,924904,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,930011,930010,928246,2,1763,928218
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,137,,,,,,,,,,6,1,41,690,934663,934662,933972,933946,690,Extinction,Proc,Block3,Keyboard,-1,932747,932745,930677,1,2068,930649,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,933945,933944,932778,7,1166,932753
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,138,,,,,,,,,,6,1,42,505,939375,939375,938870,938842,505,Extinction,Proc,Block3,Keyboard,-1,937634,937633,934694,1,2939,934673,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,938841,938840,937663,7,1177,937640
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,139,,,,,,,,,,6,1,43,742,941787,941786,941044,941018,742,Extinction,Proc,Block3,Keyboard,-1,940431,940430,939414,1,1015,939388,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,941018,941016,940462,7,554,940437
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,140,,,,,,,,,,6,1,44,629,950772,950771,950142,950117,629,Extinction,Proc,Block3,Keyboard,-1,948170,948169,941826,3,6342,941799,stims2/tools/toaster.jpg,,12,,Keyboard,-1,950116,950115,948206,7,1908,948180
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,141,,,,,,,,,,6,1,45,635,953643,953642,953007,952982,635,Extinction,Proc,Block3,Keyboard,-1,952271,952269,950808,3,1460,950782,stims2/tools/edger.jpg,,14,,Keyboard,-1,952981,952980,952303,7,677,952277
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,142,,,,,,,,,,6,1,46,536,961523,961522,960986,960960,536,Extinction,Proc,Block3,Keyboard,-1,955612,955611,953663,3,1948,953651,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,960959,960958,955646,5,5311,955617
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,143,,,,,,,,,,6,1,47,748,965459,965458,964710,964690,748,Extinction,Proc,Block3,Keyboard,-1,963224,963223,961561,3,1662,961534,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,964690,964689,963249,3,1440,963231
