C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-13-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,125,,,,,,,,,,4,1,29,638,946141,946140,945502,945464,638,Baseline,Proc,Block3,Keyboard,-1,943366,943365,941444,2,1921,941414,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,945464,945463,943393,2,2070,943372
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,126,,,,,,,,,,4,1,30,759,950134,950133,949374,949355,759,Baseline,Proc,Block3,Keyboard,-1,948054,948053,946208,2,1844,946186,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,949353,949352,948085,4,1267,948060
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,127,,,,,,,,,,4,1,31,665,958221,958220,957555,957531,665,Baseline,Proc,Block3,Keyboard,-1,953448,953447,950197,1,3250,950174,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,957530,957529,953482,3,4047,953454
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,128,,,,,,,,,,4,1,32,527,966468,966468,965941,965925,527,Baseline,Proc,Block3,Keyboard,-1,960192,960191,958278,2,1913,958258,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,965923,965922,960220,4,5702,960197
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,129,,,,,,,,,,5,1,33,707,970597,970597,969890,969873,707,FearConditioning,Proc,Block3,Keyboard,-1,968614,968613,966546,3,2066,966504,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,969872,969871,968651,4,1220,968621
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,130,,,,,,,,,,5,1,34,722,973695,973695,972973,972952,722,FearConditioning,Proc,Block3,Keyboard,-1,971786,971785,970662,2,1123,970637,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,972951,972950,971818,5,1132,971792
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,131,,,,,,,,,,5,1,35,622,980879,980878,980256,980231,622,FearConditioning,Proc,Block3,Keyboard,-1,975352,975351,973762,1,1588,973732,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,980231,980230,975383,3,4846,975358
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,132,,,,,,,,,,5,1,36,592,985855,985854,985262,985224,592,FearConditioning,Proc,Block3,Keyboard,-1,983238,983237,980945,3,2291,980918,stims2/tools/mallet.jpg,,,13,Keyboard,-1,985224,985224,983267,2,1956,983245
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,133,,,,,,,,,,5,1,37,581,989371,989371,988790,988773,581,FearConditioning,Proc,Block3,Keyboard,-1,987326,987325,985923,1,1402,985899,stims2/tools/ruler.jpg,,,23,Keyboard,-1,988772,988772,987352,6,1420,987332
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,134,,,,,,,,,,5,1,38,654,992438,992437,991783,991751,654,FearConditioning,Proc,Block3,Keyboard,-1,991030,991029,989434,1,1595,989411,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,991751,991750,991072,6,678,991034
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,135,,,,,,,,,,5,1,39,548,998279,998279,997731,997712,548,FearConditioning,Proc,Block3,Keyboard,-1,993949,993949,992498,1,1451,992479,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,997710,997710,993991,2,3718,993956
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,136,,,,,,,,,,5,1,40,642,1003077,1003076,1002434,1002409,642,FearConditioning,Proc,Block3,Keyboard,-1,999999,999998,998338,1,1660,998319,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,1002407,1002407,1000028,2,2379,1000005
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,137,,,,,,,,,,6,1,41,783,1008783,1008783,1008000,1007972,783,Extinction,Proc,Block3,Keyboard,-1,1006311,1006310,1003139,2,3170,1003116,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,1007971,1007971,1006345,3,1625,1006318
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,138,,,,,,,,,,6,1,42,653,1014887,1014886,1014233,1014203,653,Extinction,Proc,Block3,Keyboard,-1,1012146,1012146,1008856,3,3290,1008825,stims2/tools/microwave.jpg,,8,,Keyboard,-1,1014202,1014201,1012185,5,2015,1012151
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,139,,,,,,,,,,6,1,43,647,1021656,1021656,1021009,1020979,647,Extinction,Proc,Block3,Keyboard,-1,1018370,1018369,1014955,1,3414,1014926,stims2/tools/airpump.jpg,,9,,Keyboard,-1,1020978,1020978,1018394,3,2583,1018375
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,140,,,,,,,,,,6,1,44,764,1026105,1026105,1025341,1025323,764,Extinction,Proc,Block3,Keyboard,-1,1023681,1023680,1021715,1,1965,1021695,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,1025323,1025322,1023705,4,1617,1023686
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,141,,,,,,,,,,6,1,45,516,1031603,1031602,1031086,1031057,516,Extinction,Proc,Block3,Keyboard,-1,1029922,1029922,1026147,2,3774,1026124,stims2/tools/blower.jpg,,18,,Keyboard,-1,1031056,1031056,1029946,4,1109,1029928
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,142,,,,,,,,,,6,1,46,632,1035519,1035519,1034887,1034849,632,Extinction,Proc,Block3,Keyboard,-1,1034123,1034122,1031675,2,2446,1031645,stims2/tools/bucket.jpg,,16,,Keyboard,-1,1034849,1034848,1034148,4,700,1034128
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,143,,,,,,,,,,6,1,47,701,1039260,1039260,1038559,1038535,701,Extinction,Proc,Block3,Keyboard,-1,1037408,1037407,1035591,1,1816,1035559,stims2/tools/toaster.jpg,,12,,Keyboard,-1,1038535,1038534,1037430,4,1103,1037413
