C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,106,,,20,,,,,,,2,1,10,644,647133,647133,646489,646467,644,FearConditioning,Proc,Block3,Keyboard,-1,645719,645718,644426,1,1291,644401,stims2/animals/mouse.jpg,,,,Keyboard,-1,646467,646466,645750,7,716,645724
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,107,,,10,,,,,,,2,1,11,690,650670,650670,649980,649956,690,FearConditioning,Proc,Block3,Keyboard,-1,648745,648745,647169,3,1575,647144,stims2/animals/ant.jpg,,,,Keyboard,-1,649955,649954,648778,2,1176,648751
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,108,,,7,,,,,,,2,1,12,676,654635,654635,653959,653942,676,FearConditioning,Proc,Block3,Keyboard,-1,652409,652409,650706,3,1702,650681,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,653941,653941,652442,2,1498,652415
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,109,,,17,,,,,,,2,1,13,608,659553,659552,658944,658919,608,FearConditioning,Proc,Block3,Keyboard,-1,657360,657359,654670,3,2689,654645,stims2/animals/mink.jpg,,,,Keyboard,-1,658919,658918,657392,4,1525,657366
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,110,,,8,,,,,,,2,1,14,508,664535,664535,664027,664002,508,FearConditioning,Proc,Block3,Keyboard,-1,661105,661104,659587,2,1517,659563,stims2/animals/herring.jpg,,,,Keyboard,-1,664001,664001,661135,7,2865,661110
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,111,,,5,,,,,,,2,1,15,631,669714,669714,669083,669066,631,FearConditioning,Proc,Block3,Keyboard,-1,667338,667337,664572,1,2765,664546,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,669066,669065,667369,3,1695,667343
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,112,,,22,,,,,,,2,1,16,531,675100,675100,674569,674545,531,FearConditioning,Proc,Block3,Keyboard,-1,673472,673472,669751,3,3720,669724,stims2/animals/shark.jpg,,,,Keyboard,-1,674544,674543,673504,6,1039,673478
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,113,,6,,,,,,,,3,1,17,501,678376,678375,677874,677851,501,Extinction,Proc,Block3,Keyboard,-1,676594,676593,675136,2,1457,675110,stims2/animals/cranebug.jpg,,,,Keyboard,-1,677850,677849,676625,6,1224,676599
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,114,,19,,,,,,,,3,1,18,628,682640,682639,682011,681987,628,Extinction,Proc,Block3,Keyboard,-1,680871,680870,678412,3,2458,678387,stims2/animals/rhino.jpg,,,,Keyboard,-1,681986,681985,680902,5,1083,680876
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,115,,4,,,,,,,,3,1,19,714,686449,686449,685735,685710,714,Extinction,Proc,Block3,Keyboard,-1,684149,684148,682677,3,1471,682652,stims2/animals/aardvark.jpg,,,,Keyboard,-1,685709,685709,684181,2,1527,684154
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,116,,10,,,,,,,,3,1,20,558,690545,690545,689987,689963,558,Extinction,Proc,Block3,Keyboard,-1,688995,688995,686485,2,2509,686461,stims2/animals/finch.jpg,,,,Keyboard,-1,689961,689960,689026,5,934,689001
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,117,,14,,,,,,,,3,1,21,549,693644,693644,693095,693070,549,Extinction,Proc,Block3,Keyboard,-1,691764,691763,690582,1,1181,690558,stims2/animals/marmot.jpg,,,,Keyboard,-1,693069,693069,691795,5,1273,691769
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,118,,2,,,,,,,,3,1,22,582,696683,696683,696101,696075,582,Extinction,Proc,Block3,Keyboard,-1,695613,695612,693679,1,1932,693654,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,696074,696073,695645,2,428,695620
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,119,,12,,,,,,,,3,1,23,550,699832,699832,699282,699257,550,Extinction,Proc,Block3,Keyboard,-1,698183,698182,696722,2,1459,696697,stims2/animals/canary.jpg,,,,Keyboard,-1,699256,699256,698214,6,1041,698188
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,120,,16,,,,,,,,3,1,24,521,709139,709139,708618,708591,521,Extinction,Proc,Block3,Keyboard,-1,703690,703689,699867,3,3822,699842,stims2/animals/llama.jpg,,,,Keyboard,-1,708590,708590,703719,3,4870,703696
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,121,,,,,,,,,,4,1,25,735,713014,713014,712279,712254,735,Baseline,Proc,Block3,Keyboard,-1,710451,710449,709176,2,1273,709150,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,712253,712252,710481,2,1771,710456
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,122,,,,,,,,,,4,1,26,584,716167,716167,715583,715558,584,Baseline,Proc,Block3,Keyboard,-1,714180,714179,713051,2,1128,713026,stims2/tools/plow.jpg,2,,,Keyboard,-1,715557,715556,714211,2,1345,714185
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,123,,,,,,,,,,4,1,27,705,719721,719721,719016,718992,705,Baseline,Proc,Block3,Keyboard,-1,717883,717882,716203,2,1679,716177,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,718992,718991,717915,6,1075,717888
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,124,,,,,,,,,,4,1,28,683,723188,723188,722505,722481,683,Baseline,Proc,Block3,Keyboard,-1,720818,720817,719756,2,1061,719731,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,722480,722480,720848,4,1631,720823
