C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-21-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,106,,,3,,,,,,,2,1,10,623,778892,778891,778268,778243,623,FearConditioning,Proc,Block3,Keyboard,-1,776088,776086,771394,1,4692,771368,stims2/animals/partridge.jpg,,,,Keyboard,-1,778242,778241,776120,1,2120,776096
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,107,,,20,,,,,,,2,1,11,617,783103,783102,782485,782461,617,FearConditioning,Proc,Block3,Keyboard,-1,781049,781048,778923,2,2124,778901,stims2/animals/mouse.jpg,,,,Keyboard,-1,782460,782459,781081,7,1378,781056
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,108,,,23,,,,,,,2,1,12,728,790116,790115,789387,789361,728,FearConditioning,Proc,Block3,Keyboard,-1,788556,788555,783141,1,5413,783115,stims2/animals/sheep.jpg,,,,Keyboard,-1,789360,789359,788587,4,771,788563
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,109,,,8,,,,,,,2,1,13,703,794661,794660,793957,793942,703,FearConditioning,Proc,Block3,Keyboard,-1,792129,792128,790154,3,1974,790129,stims2/animals/herring.jpg,,,,Keyboard,-1,793942,793941,792161,5,1779,792137
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,110,,,16,,,,,,,2,1,14,626,800966,800965,800339,800314,626,FearConditioning,Proc,Block3,Keyboard,-1,798665,798663,794698,2,3965,794674,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,800313,800311,798696,6,1615,798672
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,111,,,22,,,,,,,2,1,15,662,807080,807079,806417,806391,662,FearConditioning,Proc,Block3,Keyboard,-1,802913,802912,800994,3,1918,800974,stims2/animals/shark.jpg,,,,Keyboard,-1,806390,806389,802942,5,3447,802918
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,112,,,11,,,,,,,2,1,16,666,813054,813053,812387,812364,666,FearConditioning,Proc,Block3,Keyboard,-1,810577,810576,807122,1,3454,807096,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,812364,812363,810610,3,1752,810585
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,113,,8,,,,,,,,3,1,17,773,818192,818191,817418,817392,773,Extinction,Proc,Block3,Keyboard,-1,815463,815462,813093,1,2369,813067,stims2/animals/cricket.jpg,,,,Keyboard,-1,817391,817389,815496,5,1893,815472
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,114,,15,,,,,,,,3,1,18,662,822519,822518,821856,821846,662,Extinction,Proc,Block3,Keyboard,-1,819720,819718,818231,3,1487,818205,stims2/animals/perch.jpg,,,,Keyboard,-1,821845,821844,819751,3,2093,819727
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,115,,10,,,,,,,,3,1,19,702,828628,828627,827925,827899,702,Extinction,Proc,Block3,Keyboard,-1,826651,826650,822555,1,4095,822532,stims2/animals/finch.jpg,,,,Keyboard,-1,827899,827898,826682,4,1215,826658
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,116,,17,,,,,,,,3,1,20,713,836451,836450,835737,835712,713,Extinction,Proc,Block3,Keyboard,-1,832959,832958,828664,1,4294,828640,stims2/animals/flamingo.jpg,,,,Keyboard,-1,835711,835710,832992,5,2718,832965
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,117,,22,,,,,,,,3,1,21,711,841249,841248,840537,840512,711,Extinction,Proc,Block3,Keyboard,-1,838355,838354,836490,1,1864,836464,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,840512,840510,838388,5,2122,838367
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,118,,13,,,,,,,,3,1,22,707,846726,846725,846018,845991,707,Extinction,Proc,Block3,Keyboard,-1,842657,842655,841287,1,1368,841260,stims2/animals/reindeer.jpg,,,,Keyboard,-1,845990,845989,842688,3,3301,842664
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,119,,18,,,,,,,,3,1,23,595,851471,851470,850875,850849,595,Extinction,Proc,Block3,Keyboard,-1,849760,849759,846763,3,2996,846737,stims2/animals/salmon.jpg,,,,Keyboard,-1,850849,850848,849793,2,1055,849768
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,120,,3,,,,,,,,3,1,24,708,855702,855701,854993,854966,708,Extinction,Proc,Block3,Keyboard,-1,853818,853816,851509,2,2307,851486,stims2/animals/halibut.jpg,,,,Keyboard,-1,854966,854964,853840,2,1124,853824
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,121,,,,,,,,,,4,1,25,540,859499,859498,858958,858943,540,Baseline,Proc,Block3,Keyboard,-1,856870,856869,855740,2,1129,855714,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,858942,858941,856893,6,2048,856876
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,122,,,,,,,,,,4,1,26,790,863091,863090,862300,862276,790,Baseline,Proc,Block3,Keyboard,-1,861642,861640,859534,2,2106,859511,stims2/tools/scissors.jpg,20,,,Keyboard,-1,862274,862273,861673,4,600,861649
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,123,,,,,,,,,,4,1,27,563,868216,868215,867652,867627,563,Baseline,Proc,Block3,Keyboard,-1,866862,866861,863131,1,3730,863105,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,867626,867625,866888,4,736,866868
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,124,,,,,,,,,,4,1,28,505,872922,872921,872416,872392,505,Baseline,Proc,Block3,Keyboard,-1,871198,871197,868254,2,2942,868227,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,872391,872389,871230,4,1159,871205
