C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-4-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,111,,,10,,,,,,,2,1,15,517,836810,836810,836293,836263,517,FearConditioning,Proc,Block3,Keyboard,-1,835397,835396,831997,1,3398,831961,stims2/animals/ant.jpg,,,,Keyboard,-1,836262,836261,835430,7,830,835403
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,112,,,11,,,,,,,2,1,16,709,842449,842449,841740,841710,709,FearConditioning,Proc,Block3,Keyboard,-1,839143,839143,836877,2,2265,836850,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,841709,841708,839178,5,2529,839150
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,113,,5,,,,,,,,3,1,17,670,847870,847870,847200,847173,670,Extinction,Proc,Block3,Keyboard,-1,845133,845131,842519,3,2612,842490,stims2/animals/hyena.jpg,,,,Keyboard,-1,847172,847172,845168,5,2003,845141
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,114,,20,,,,,,,,3,1,18,665,851840,851840,851175,851142,665,Extinction,Proc,Block3,Keyboard,-1,850411,850409,847930,1,2479,847905,stims2/animals/shrimp.jpg,,,,Keyboard,-1,851141,851140,850461,5,679,850422
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,115,,9,,,,,,,,3,1,19,681,854993,854993,854312,854274,681,Extinction,Proc,Block3,Keyboard,-1,853102,853101,851905,2,1196,851878,stims2/animals/starfish.jpg,,,,Keyboard,-1,854273,854272,853133,4,1139,853108
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,116,,7,,,,,,,,3,1,20,593,859226,859226,858633,858607,593,Extinction,Proc,Block3,Keyboard,-1,857503,857502,855074,3,2428,855036,stims2/animals/skunk.jpg,,,,Keyboard,-1,858606,858605,857537,7,1068,857508
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,117,,3,,,,,,,,3,1,21,522,865311,865310,864788,864762,522,Extinction,Proc,Block3,Keyboard,-1,861184,861183,859296,2,1886,859267,stims2/animals/halibut.jpg,,,,Keyboard,-1,864761,864760,861224,1,3535,861191
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,118,,19,,,,,,,,3,1,22,502,869734,869733,869231,869202,502,Extinction,Proc,Block3,Keyboard,-1,867963,867962,865354,1,2608,865328,stims2/animals/rhino.jpg,,,,Keyboard,-1,869201,869200,868000,7,1200,867969
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,119,,16,,,,,,,,3,1,23,605,873909,873908,873303,873277,605,Extinction,Proc,Block3,Keyboard,-1,871832,871831,869793,2,2038,869764,stims2/animals/llama.jpg,,,,Keyboard,-1,873276,873275,871873,5,1401,871838
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,120,,8,,,,,,,,3,1,24,576,881021,881021,880445,880419,576,Extinction,Proc,Block3,Keyboard,-1,876304,876303,873950,1,2353,873926,stims2/animals/cricket.jpg,,,,Keyboard,-1,880418,880417,876349,6,4067,876309
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,121,,,,,,,,,,4,1,25,509,885065,885064,884555,884515,509,Baseline,Proc,Block3,Keyboard,-1,883210,883209,881092,3,2117,881059,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,884514,884513,883255,6,1258,883216
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,122,,,,,,,,,,4,1,26,629,888375,888375,887746,887711,629,Baseline,Proc,Block3,Keyboard,-1,886569,886567,885134,1,1432,885103,stims2/tools/gong.jpg,1,,,Keyboard,-1,887710,887709,886615,5,1094,886576
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,123,,,,,,,,,,4,1,27,612,895365,895364,894752,894724,612,Baseline,Proc,Block3,Keyboard,-1,892305,892304,888444,2,3860,888415,stims2/tools/scissors.jpg,20,,,Keyboard,-1,894723,894722,892339,7,2382,892311
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,124,,,,,,,,,,4,1,28,775,898469,898469,897694,897660,775,Baseline,Proc,Block3,Keyboard,-1,896699,896697,895417,1,1280,895381,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,897659,897659,896748,5,910,896708
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,125,,,,,,,,,,4,1,29,644,903180,903179,902535,902501,644,Baseline,Proc,Block3,Keyboard,-1,899629,899629,898541,2,1087,898509,stims2/tools/pliers.jpg,24,,,Keyboard,-1,902500,902500,899671,5,2828,899635
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,126,,,,,,,,,,4,1,30,714,906592,906592,905878,905853,714,Baseline,Proc,Block3,Keyboard,-1,905297,905295,903248,1,2047,903222,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,905852,905851,905328,7,522,905303
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,127,,,,,,,,,,4,1,31,569,909506,909505,908936,908903,569,Baseline,Proc,Block3,Keyboard,-1,908216,908215,906641,1,1574,906604,stims2/tools/rake.jpg,18,,,Keyboard,-1,908902,908901,908254,7,647,908222
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,128,,,,,,,,,,4,1,32,557,916267,916266,915709,915673,557,Baseline,Proc,Block3,Keyboard,-1,911353,911352,909548,2,1804,909523,stims2/tools/plow.jpg,2,,,Keyboard,-1,915672,915671,911395,1,4276,911359
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,129,,,,,,,,,,5,1,33,669,921020,921019,920350,920325,669,FearConditioning,Proc,Block3,Keyboard,-1,918643,918643,916308,3,2334,916281,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,920324,920324,918688,5,1636,918649
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,130,,,,,,,,,,5,1,34,563,924451,924451,923888,923865,563,FearConditioning,Proc,Block3,Keyboard,-1,923032,923031,921096,1,1934,921058,stims2/tools/eraser.jpg,,,3,Keyboard,-1,923865,923864,923076,7,787,923037
