C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-113-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,106,,,11,,,,,,,2,1,10,669,565281,565281,564612,564587,669,FearConditioning,Proc,Block3,Keyboard,-1,564205,564204,563195,2,1008,563171,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,564586,564585,564239,2,346,564213
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,107,,,12,,,,,,,2,1,11,542,568323,568322,567780,567754,542,FearConditioning,Proc,Block3,Keyboard,-1,567092,567090,565320,3,1770,565294,stims2/animals/turkey.jpg,,,,Keyboard,-1,567753,567752,567125,3,626,567100
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,108,,,19,,,,,,,2,1,12,632,571829,571828,571196,571170,632,FearConditioning,Proc,Block3,Keyboard,-1,570752,570751,568359,1,2392,568336,stims2/animals/duck.jpg,,,,Keyboard,-1,571169,571167,570774,6,393,570759
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,109,,,2,,,,,,,2,1,13,533,576240,576239,575706,575681,533,FearConditioning,Proc,Block3,Keyboard,-1,574549,574548,571866,3,2681,571842,stims2/animals/firebug.jpg,,,,Keyboard,-1,575679,575678,574583,1,1095,574557
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,110,,,4,,,,,,,2,1,14,618,579281,579280,578662,578637,618,FearConditioning,Proc,Block3,Keyboard,-1,577659,577658,576267,2,1391,576250,stims2/animals/catfish.jpg,,,,Keyboard,-1,578635,578635,577682,5,952,577666
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,111,,,1,,,,,,,2,1,15,629,581834,581833,581204,581178,629,FearConditioning,Proc,Block3,Keyboard,-1,580186,580184,579319,1,865,579294,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,581178,581177,580218,1,958,580193
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,112,,,7,,,,,,,2,1,16,698,584162,584161,583463,583437,698,FearConditioning,Proc,Block3,Keyboard,-1,582754,582752,581873,1,879,581847,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,583436,583435,582786,1,649,582762
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,113,,10,,,,,,,,3,1,17,559,586598,586597,586038,586013,559,Extinction,Proc,Block3,Keyboard,-1,585345,585343,584200,1,1143,584176,stims2/animals/finch.jpg,,,,Keyboard,-1,586012,586011,585378,3,633,585353
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,114,,3,,,,,,,,3,1,18,665,590361,590361,589696,589671,665,Extinction,Proc,Block3,Keyboard,-1,587947,587946,586635,2,1311,586611,stims2/animals/halibut.jpg,,,,Keyboard,-1,589670,589668,587979,4,1689,587955
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,115,,7,,,,,,,,3,1,19,572,593072,593071,592499,592474,572,Extinction,Proc,Block3,Keyboard,-1,591679,591678,590398,3,1280,590375,stims2/animals/skunk.jpg,,,,Keyboard,-1,592473,592472,591711,5,760,591686
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,116,,14,,,,,,,,3,1,20,756,596801,596800,596044,596017,756,Extinction,Proc,Block3,Keyboard,-1,595258,595257,593112,2,2145,593085,stims2/animals/marmot.jpg,,,,Keyboard,-1,596016,596014,595290,6,724,595266
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,117,,12,,,,,,,,3,1,21,540,599257,599256,598716,598690,540,Extinction,Proc,Block3,Keyboard,-1,598291,598290,596840,2,1449,596814,stims2/animals/canary.jpg,,,,Keyboard,-1,598689,598688,598324,2,363,598299
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,118,,11,,,,,,,,3,1,22,630,601612,601611,600981,600956,630,Extinction,Proc,Block3,Keyboard,-1,600490,600489,599295,3,1193,599272,stims2/animals/goldfish.jpg,,,,Keyboard,-1,600955,600954,600523,7,431,600498
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,119,,2,,,,,,,,3,1,23,556,604652,604652,604096,604069,556,Extinction,Proc,Block3,Keyboard,-1,603350,603349,601648,1,1701,601624,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,604068,604066,603376,1,690,603356
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,120,,21,,,,,,,,3,1,24,508,608038,608038,607530,607505,508,Extinction,Proc,Block3,Keyboard,-1,606610,606609,604693,1,1915,604667,stims2/animals/racoon.jpg,,,,Keyboard,-1,607503,607502,606642,7,860,606617
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,121,,,,,,,,,,4,1,25,532,611767,611766,611234,611209,532,Baseline,Proc,Block3,Keyboard,-1,610436,610434,608077,3,2357,608052,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,611207,611207,610468,7,738,610443
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,122,,,,,,,,,,4,1,26,527,617219,617218,616691,616667,527,Baseline,Proc,Block3,Keyboard,-1,613012,613011,611806,3,1204,611781,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,616665,616664,613046,5,3618,613020
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,123,,,,,,,,,,4,1,27,534,621406,621405,620871,620846,534,Baseline,Proc,Block3,Keyboard,-1,619763,619762,617258,1,2503,617231,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,620844,620844,619797,5,1046,619771
Typicality_Source_Mem,113,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">260954677338</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T17:04:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-113-1,59.939,1.0.0.84,1,Keyboard,-1037774992,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 17:04,12:04:55,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,92314,92313,83782,83748,Keyboard,-1,94084,94083,92340,92316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,97208,97207,94111,94085,Keyboard,-1,104056,104055,97226,97209,124,,,,,,,,,,4,1,28,506,628381,628380,627874,627849,506,Baseline,Proc,Block3,Keyboard,-1,623907,623906,621445,2,2460,621419,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,627848,627847,623940,3,3907,623913
