C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-110-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,106,,,7,,,,,,,2,1,10,717,1024178,1024177,1023460,1023444,717,FearConditioning,Proc,Block3,Keyboard,-1,1022801,1022800,1018985,1,3815,1018960,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1023443,1023442,1022825,5,617,1022807
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,107,,,17,,,,,,,2,1,11,699,1029333,1029332,1028633,1028608,699,FearConditioning,Proc,Block3,Keyboard,-1,1027298,1027297,1024215,1,3081,1024191,stims2/animals/mink.jpg,,,,Keyboard,-1,1028607,1028606,1027332,2,1274,1027306
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,108,,,21,,,,,,,2,1,12,721,1036698,1036697,1035976,1035952,721,FearConditioning,Proc,Block3,Keyboard,-1,1032194,1032193,1029372,1,2821,1029347,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,1035952,1035951,1032227,4,3724,1032202
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,109,,,14,,,,,,,2,1,13,662,1041770,1041770,1041108,1041084,662,FearConditioning,Proc,Block3,Keyboard,-1,1039605,1039604,1036737,3,2867,1036710,stims2/animals/camel.jpg,,,,Keyboard,-1,1041083,1041082,1039638,5,1444,1039613
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,110,,,12,,,,,,,2,1,14,572,1047385,1047385,1046813,1046782,572,FearConditioning,Proc,Block3,Keyboard,-1,1045516,1045515,1041808,3,3707,1041782,stims2/animals/turkey.jpg,,,,Keyboard,-1,1046782,1046781,1045549,5,1231,1045523
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,111,,,16,,,,,,,2,1,15,525,1052262,1052262,1051737,1051709,525,FearConditioning,Proc,Block3,Keyboard,-1,1050283,1050282,1047424,3,2857,1047399,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,1051709,1051708,1050316,5,1392,1050290
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,112,,,22,,,,,,,2,1,16,753,1056476,1056475,1055722,1055695,753,FearConditioning,Proc,Block3,Keyboard,-1,1054927,1054926,1052300,2,2626,1052275,stims2/animals/shark.jpg,,,,Keyboard,-1,1055694,1055693,1054961,7,732,1054932
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,113,,24,,,,,,,,3,1,17,635,1060300,1060299,1059664,1059640,635,Extinction,Proc,Block3,Keyboard,-1,1058915,1058914,1056514,2,2400,1056488,stims2/animals/cat.jpg,,,,Keyboard,-1,1059640,1059639,1058941,7,697,1058920
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,114,,2,,,,,,,,3,1,18,597,1067472,1067472,1066875,1066856,597,Extinction,Proc,Block3,Keyboard,-1,1065181,1065180,1060335,1,4844,1060311,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1066855,1066855,1065205,5,1649,1065188
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,115,,1,,,,,,,,3,1,19,798,1079358,1079357,1078559,1078547,798,Extinction,Proc,Block3,Keyboard,-1,1075837,1075836,1067510,2,8326,1067484,stims2/animals/zebra.jpg,,,,Keyboard,-1,1078547,1078546,1075860,4,2685,1075843
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,116,,13,,,,,,,,3,1,20,767,1086746,1086745,1085978,1085957,767,Extinction,Proc,Block3,Keyboard,-1,1084253,1084252,1079394,1,4857,1079369,stims2/animals/reindeer.jpg,,,,Keyboard,-1,1085957,1085956,1084279,5,1677,1084260
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,117,,7,,,,,,,,3,1,21,562,1092233,1092232,1091670,1091652,562,Extinction,Proc,Block3,Keyboard,-1,1088985,1088984,1086785,3,2199,1086759,stims2/animals/skunk.jpg,,,,Keyboard,-1,1091652,1091651,1089014,4,2637,1088991
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,118,,9,,,,,,,,3,1,22,638,1097536,1097535,1096897,1096870,638,Extinction,Proc,Block3,Keyboard,-1,1095927,1095926,1092270,3,3656,1092245,stims2/animals/starfish.jpg,,,,Keyboard,-1,1096869,1096869,1095955,6,913,1095932
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,119,,11,,,,,,,,3,1,23,593,1101713,1101712,1101119,1101093,593,Extinction,Proc,Block3,Keyboard,-1,1100498,1100497,1097574,1,2923,1097549,stims2/animals/goldfish.jpg,,,,Keyboard,-1,1101092,1101092,1100530,7,561,1100505
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,120,,10,,,,,,,,3,1,24,757,1106282,1106282,1105525,1105505,757,Extinction,Proc,Block3,Keyboard,-1,1104782,1104781,1101752,1,3028,1101726,stims2/animals/finch.jpg,,,,Keyboard,-1,1105505,1105504,1104814,5,689,1104788
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,121,,,,,,,,,,4,1,25,739,1111502,1111502,1110763,1110737,739,Baseline,Proc,Block3,Keyboard,-1,1109251,1109250,1106320,1,2930,1106294,stims2/tools/plunger.jpg,13,,,Keyboard,-1,1110736,1110735,1109283,7,1452,1109257
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,122,,,,,,,,,,4,1,26,565,1114287,1114286,1113721,1113697,565,Baseline,Proc,Block3,Keyboard,-1,1112972,1112971,1111541,1,1430,1111516,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,1113697,1113696,1112991,7,704,1112977
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,123,,,,,,,,,,4,1,27,679,1117503,1117503,1116824,1116798,679,Baseline,Proc,Block3,Keyboard,-1,1116425,1116424,1114327,1,2097,1114299,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,1116797,1116796,1116456,2,340,1116432
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,124,,,,,,,,,,4,1,28,681,1121447,1121446,1120765,1120740,681,Baseline,Proc,Block3,Keyboard,-1,1119980,1119980,1117541,1,2438,1117515,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,1120739,1120738,1120014,2,724,1119986
