C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-117-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,106,,,14,,,,,,,2,1,10,752,1660097,1660096,1659344,1659318,752,FearConditioning,Proc,Block3,Keyboard,-1,1656742,1656741,1654827,2,1914,1654801,stims2/animals/camel.jpg,,,,Keyboard,-1,1659318,1659316,1656775,4,2541,1656750
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,107,,,19,,,,,,,2,1,11,665,1666449,1666448,1665783,1665757,665,FearConditioning,Proc,Block3,Keyboard,-1,1663509,1663508,1660131,2,3377,1660108,stims2/animals/duck.jpg,,,,Keyboard,-1,1665756,1665755,1663544,6,2211,1663515
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,108,,,12,,,,,,,2,1,12,657,1686322,1686321,1685664,1685640,657,FearConditioning,Proc,Block3,Keyboard,-1,1678365,1678364,1666493,2,11871,1666468,stims2/animals/turkey.jpg,,,,Keyboard,-1,1685639,1685638,1678392,1,7246,1678372
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,109,,,11,,,,,,,2,1,13,685,1698212,1698211,1697526,1697508,685,FearConditioning,Proc,Block3,Keyboard,-1,1696000,1695999,1686358,3,9641,1686332,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,1697507,1697506,1696032,2,1474,1696008
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,110,,,16,,,,,,,2,1,14,789,1712434,1712433,1711644,1711621,789,FearConditioning,Proc,Block3,Keyboard,-1,1708621,1708620,1698248,3,10372,1698222,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,1711621,1711620,1708645,3,2974,1708627
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,111,,,21,,,,,,,2,1,15,519,1721339,1721338,1720819,1720793,519,FearConditioning,Proc,Block3,Keyboard,-1,1717786,1717785,1712470,3,5315,1712444,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,1720793,1720791,1717812,3,2979,1717794
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,112,,,23,,,,,,,2,1,16,799,1737988,1737987,1737188,1737163,799,FearConditioning,Proc,Block3,Keyboard,-1,1730656,1730655,1721373,3,9282,1721349,stims2/animals/sheep.jpg,,,,Keyboard,-1,1737162,1737160,1730687,4,6473,1730663
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,113,,6,,,,,,,,3,1,17,776,1751519,1751518,1750742,1750717,776,Extinction,Proc,Block3,Keyboard,-1,1748174,1748173,1738024,2,10149,1737998,stims2/animals/cranebug.jpg,,,,Keyboard,-1,1750716,1750715,1748205,7,2510,1748181
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,114,,24,,,,,,,,3,1,18,506,1757791,1757790,1757284,1757257,506,Extinction,Proc,Block3,Keyboard,-1,1755241,1755239,1751544,1,3694,1751525,stims2/animals/cat.jpg,,,,Keyboard,-1,1757256,1757255,1755265,7,1990,1755247
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,115,,18,,,,,,,,3,1,19,709,1762686,1762685,1761976,1761951,709,Extinction,Proc,Block3,Keyboard,-1,1760779,1760777,1757828,3,2949,1757801,stims2/animals/salmon.jpg,,,,Keyboard,-1,1761950,1761949,1760813,2,1136,1760789
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,116,,1,,,,,,,,3,1,20,556,1769135,1769134,1768578,1768564,556,Extinction,Proc,Block3,Keyboard,-1,1765662,1765661,1762723,2,2938,1762696,stims2/animals/zebra.jpg,,,,Keyboard,-1,1768564,1768562,1765694,3,2868,1765669
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,117,,9,,,,,,,,3,1,21,792,1774101,1774100,1773308,1773283,792,Extinction,Proc,Block3,Keyboard,-1,1770974,1770973,1769171,2,1802,1769145,stims2/animals/starfish.jpg,,,,Keyboard,-1,1773282,1773281,1771007,3,2274,1770981
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,118,,2,,,,,,,,3,1,22,756,1783738,1783737,1782981,1782956,756,Extinction,Proc,Block3,Keyboard,-1,1776795,1776793,1774139,1,2654,1774113,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1782954,1782953,1776824,2,6129,1776807
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,119,,20,,,,,,,,3,1,23,617,1787562,1787561,1786944,1786919,617,Extinction,Proc,Block3,Keyboard,-1,1785234,1785232,1783774,1,1458,1783748,stims2/animals/shrimp.jpg,,,,Keyboard,-1,1786919,1786917,1785265,2,1652,1785240
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,120,,22,,,,,,,,3,1,24,541,1793271,1793270,1792729,1792705,541,Extinction,Proc,Block3,Keyboard,-1,1790391,1790389,1787592,2,2797,1787570,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,1792704,1792702,1790422,2,2280,1790398
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,121,,,,,,,,,,4,1,25,622,1797709,1797708,1797086,1797059,622,Baseline,Proc,Block3,Keyboard,-1,1795170,1795169,1793306,2,1863,1793283,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,1797059,1797057,1795203,2,1854,1795178
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,122,,,,,,,,,,4,1,26,575,1802828,1802827,1802252,1802240,575,Baseline,Proc,Block3,Keyboard,-1,1799554,1799553,1797745,2,1808,1797719,stims2/tools/ladder.jpg,23,,,Keyboard,-1,1802239,1802238,1799576,5,2662,1799560
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,123,,,,,,,,,,4,1,27,591,1807447,1807446,1806855,1806830,591,Baseline,Proc,Block3,Keyboard,-1,1804982,1804981,1802856,3,2124,1802834,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,1806829,1806828,1805014,2,1813,1804990
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,124,,,,,,,,,,4,1,28,560,1816366,1816365,1815805,1815781,560,Baseline,Proc,Block3,Keyboard,-1,1811932,1811931,1807483,1,4448,1807457,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,1815780,1815779,1811964,2,3815,1811940
