C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-120-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,130,,,,,,,,,,5,1,34,549,1043415,1043414,1042865,1042838,549,FearConditioning,Proc,Block3,Keyboard,-1,1040667,1040666,1038625,3,2040,1038599,stims2/tools/beaker.jpg,,,4,Keyboard,-1,1042837,1042836,1040699,4,2137,1040674
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,131,,,,,,,,,,5,1,35,727,1048998,1048997,1048270,1048245,727,FearConditioning,Proc,Block3,Keyboard,-1,1047031,1047030,1043442,1,3587,1043423,stims2/tools/spoon.jpg,,,21,Keyboard,-1,1048244,1048243,1047062,7,1181,1047038
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,132,,,,,,,,,,5,1,36,579,1064207,1064206,1063627,1063602,579,FearConditioning,Proc,Block3,Keyboard,-1,1062811,1062810,1049037,2,13772,1049010,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,1063601,1063600,1062842,1,757,1062817
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,133,,,,,,,,,,5,1,37,650,1067459,1067458,1066808,1066782,650,FearConditioning,Proc,Block3,Keyboard,-1,1065615,1065614,1064256,2,1357,1064221,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1066781,1066780,1065650,3,1130,1065624
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,134,,,,,,,,,,5,1,38,504,1070331,1070330,1069826,1069801,504,FearConditioning,Proc,Block3,Keyboard,-1,1069152,1069150,1067493,1,1657,1067468,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,1069800,1069799,1069177,1,622,1069159
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,135,,,,,,,,,,5,1,39,686,1074164,1074163,1073477,1073464,686,FearConditioning,Proc,Block3,Keyboard,-1,1072538,1072537,1070376,3,2161,1070343,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1073463,1073462,1072571,7,891,1072545
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,136,,,,,,,,,,5,1,40,635,1079147,1079146,1078511,1078490,635,FearConditioning,Proc,Block3,Keyboard,-1,1077233,1077231,1074201,3,3030,1074178,stims2/tools/broom.jpg,,,20,Keyboard,-1,1078490,1078489,1077264,7,1224,1077239
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,137,,,,,,,,,,6,1,41,732,1084311,1084310,1083578,1083553,732,Extinction,Proc,Block3,Keyboard,-1,1082264,1082262,1079188,1,3074,1079162,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,1083552,1083551,1082296,5,1255,1082271
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,138,,,,,,,,,,6,1,42,516,1088807,1088806,1088290,1088276,516,Extinction,Proc,Block3,Keyboard,-1,1086422,1086421,1084351,2,2070,1084324,stims2/tools/videogamecontroller.jpg,,3,,Keyboard,-1,1088276,1088274,1086442,4,1832,1086428
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,139,,,,,,,,,,6,1,43,742,1094589,1094588,1093846,1093834,742,Extinction,Proc,Block3,Keyboard,-1,1092717,1092715,1088843,2,3872,1088819,stims2/tools/paintbrush.jpg,,19,,Keyboard,-1,1093834,1093832,1092749,6,1083,1092724
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,140,,,,,,,,,,6,1,44,747,1097928,1097927,1097180,1097155,747,Extinction,Proc,Block3,Keyboard,-1,1096659,1096658,1094614,1,2043,1094597,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,1097154,1097153,1096691,1,462,1096666
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,141,,,,,,,,,,6,1,45,781,1101026,1101025,1100244,1100219,781,Extinction,Proc,Block3,Keyboard,-1,1099287,1099286,1097970,1,1316,1097945,stims2/tools/campingstove.jpg,,1,,Keyboard,-1,1100218,1100217,1099319,1,898,1099295
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,142,,,,,,,,,,6,1,46,573,1104420,1104419,1103846,1103820,573,Extinction,Proc,Block3,Keyboard,-1,1102856,1102854,1101066,3,1788,1101040,stims2/tools/chainsaw.jpg,,21,,Keyboard,-1,1103820,1103818,1102888,1,930,1102863
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,143,,,,,,,,,,6,1,47,773,1109403,1109402,1108629,1108603,773,Extinction,Proc,Block3,Keyboard,-1,1107876,1107875,1104444,2,3431,1104430,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,1108602,1108601,1107900,1,700,1107882
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,144,,,,,,,,,,6,1,48,673,1114594,1114593,1113920,1113895,673,Extinction,Proc,Block3,Keyboard,-1,1112967,1112966,1109428,3,3538,1109411,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,1113894,1113892,1112998,7,894,1112973
