C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-105-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,125,,,,,,,,,,4,1,29,685,1047434,1047433,1046748,1046723,685,Baseline,Proc,Block3,Keyboard,-1,1046512,1046511,1045744,2,767,1045719,stims2/tools/plow.jpg,2,,,Keyboard,-1,1046722,1046722,1046544,5,177,1046517
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,126,,,,,,,,,,4,1,30,739,1051299,1051299,1050560,1050534,739,Baseline,Proc,Block3,Keyboard,-1,1048157,1048156,1047472,3,683,1047448,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,1050533,1050533,1048188,7,2344,1048162
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,127,,,,,,,,,,4,1,31,743,1054463,1054463,1053720,1053695,743,Baseline,Proc,Block3,Keyboard,-1,1053359,1053358,1051335,2,2023,1051311,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,1053695,1053694,1053389,4,305,1053365
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,128,,,,,,,,,,4,1,32,527,1056107,1056107,1055580,1055558,527,Baseline,Proc,Block3,Keyboard,-1,1055447,1055446,1054499,1,946,1054474,stims2/tools/gong.jpg,1,,,Keyboard,-1,1055558,1055557,1055480,7,77,1055454
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,129,,,,,,,,,,5,1,33,686,1059175,1059175,1058489,1058464,686,FearConditioning,Proc,Block3,Keyboard,-1,1057818,1057817,1056142,2,1675,1056117,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1058463,1058463,1057850,5,612,1057823
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,130,,,,,,,,,,5,1,34,647,1061053,1061053,1060406,1060381,647,FearConditioning,Proc,Block3,Keyboard,-1,1060149,1060148,1059211,1,937,1059185,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1060380,1060380,1060182,7,197,1060156
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,131,,,,,,,,,,5,1,35,641,1063501,1063501,1062860,1062836,641,FearConditioning,Proc,Block3,Keyboard,-1,1062643,1062642,1061092,2,1550,1061066,stims2/tools/beaker.jpg,,,4,Keyboard,-1,1062836,1062835,1062663,6,172,1062647
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,132,,,,,,,,,,5,1,36,505,1066915,1066915,1066410,1066387,505,FearConditioning,Proc,Block3,Keyboard,-1,1065359,1065359,1063537,3,1821,1063512,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,1066386,1066385,1065391,1,994,1065365
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,133,,,,,,,,,,5,1,37,749,1069366,1069366,1068617,1068604,749,FearConditioning,Proc,Block3,Keyboard,-1,1068454,1068453,1066950,2,1502,1066925,stims2/tools/spoon.jpg,,,21,Keyboard,-1,1068604,1068603,1068484,6,119,1068458
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,134,,,,,,,,,,5,1,38,655,1071544,1071544,1070889,1070864,655,FearConditioning,Proc,Block3,Keyboard,-1,1070690,1070689,1069401,2,1288,1069376,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,1070864,1070864,1070721,5,142,1070695
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,135,,,,,,,,,,5,1,39,744,1073977,1073977,1073233,1073208,744,FearConditioning,Proc,Block3,Keyboard,-1,1072809,1072808,1071581,3,1227,1071556,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,1073207,1073205,1072839,4,366,1072814
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,136,,,,,,,,,,5,1,40,577,1075939,1075939,1075362,1075347,577,FearConditioning,Proc,Block3,Keyboard,-1,1075197,1075196,1074012,1,1184,1073988,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,1075347,1075346,1075228,7,118,1075203
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,137,,,,,,,,,,6,1,41,664,1077718,1077718,1077054,1077041,664,Extinction,Proc,Block3,Keyboard,-1,1076887,1076886,1075975,1,911,1075950,stims2/tools/padlock.jpg,,13,,Keyboard,-1,1077040,1077040,1076920,7,120,1076894
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,138,,,,,,,,,,6,1,42,693,1079835,1079835,1079142,1079126,693,Extinction,Proc,Block3,Keyboard,-1,1078752,1078751,1077754,2,997,1077729,stims2/tools/blower.jpg,,18,,Keyboard,-1,1079126,1079125,1078782,3,342,1078757
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,139,,,,,,,,,,6,1,43,547,1081570,1081570,1081023,1081006,547,Extinction,Proc,Block3,Keyboard,-1,1080858,1080857,1079869,2,988,1079844,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,1081005,1081005,1080890,6,115,1080864
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,140,,,,,,,,,,6,1,44,776,1089808,1089808,1089032,1089007,776,Extinction,Proc,Block3,Keyboard,-1,1088251,1088250,1081605,1,6645,1081580,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,1089006,1089005,1088282,1,723,1088256
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,141,,,,,,,,,,6,1,45,772,1093621,1093621,1092849,1092824,772,Extinction,Proc,Block3,Keyboard,-1,1092577,1092576,1089847,2,2729,1089820,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,1092822,1092821,1092610,1,211,1092585
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,142,,,,,,,,,,6,1,46,535,1096003,1096003,1095468,1095441,535,Extinction,Proc,Block3,Keyboard,-1,1095156,1095155,1093649,3,1506,1093631,stims2/tools/toaster.jpg,,12,,Keyboard,-1,1095441,1095440,1095188,1,252,1095162
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,143,,,,,,,,,,6,1,47,620,1100114,1100114,1099494,1099468,620,Extinction,Proc,Block3,Keyboard,-1,1099240,1099239,1096038,2,3201,1096013,stims2/tools/edger.jpg,,14,,Keyboard,-1,1099467,1099467,1099270,1,197,1099245
