C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-106-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,106,,,24,,,,,,,2,1,10,731,891093,891093,890362,890338,731,FearConditioning,Proc,Block3,Keyboard,-1,890135,890134,886355,2,3779,886329,stims2/animals/rabbit.jpg,,,,Keyboard,-1,890337,890336,890177,6,159,890144
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,107,,,11,,,,,,,2,1,11,625,899375,899375,898750,898725,625,FearConditioning,Proc,Block3,Keyboard,-1,896307,896306,891111,2,5195,891099,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,898724,898724,896337,3,2386,896312
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,108,,,13,,,,,,,2,1,12,579,902517,902517,901938,901914,579,FearConditioning,Proc,Block3,Keyboard,-1,900771,900771,899410,2,1360,899384,stims2/animals/snail.jpg,,,,Keyboard,-1,901913,901913,900802,6,1111,900776
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,109,,,15,,,,,,,2,1,13,695,908519,908518,907823,907795,695,FearConditioning,Proc,Block3,Keyboard,-1,904321,904320,902551,1,1769,902526,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,907794,907793,904352,7,3441,904327
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,110,,,3,,,,,,,2,1,14,776,910752,910752,909976,909951,776,FearConditioning,Proc,Block3,Keyboard,-1,909472,909471,908552,2,919,908527,stims2/animals/partridge.jpg,,,,Keyboard,-1,909951,909950,909504,2,446,909479
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,111,,,7,,,,,,,2,1,15,757,913278,913278,912521,912497,757,FearConditioning,Proc,Block3,Keyboard,-1,912101,912100,910788,2,1312,910761,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,912496,912495,912127,2,367,912105
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,112,,,20,,,,,,,2,1,16,536,916497,916497,915961,915937,536,FearConditioning,Proc,Block3,Keyboard,-1,914181,914181,913311,2,870,913286,stims2/animals/mouse.jpg,,,,Keyboard,-1,915936,915935,914211,7,1724,914186
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,113,,19,,,,,,,,3,1,17,691,919445,919445,918754,918730,691,Extinction,Proc,Block3,Keyboard,-1,917437,917436,916530,2,905,916505,stims2/animals/rhino.jpg,,,,Keyboard,-1,918729,918728,917469,3,1259,917444
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,114,,17,,,,,,,,3,1,18,510,921092,921092,920582,920558,510,Extinction,Proc,Block3,Keyboard,-1,920248,920247,919482,2,764,919455,stims2/animals/flamingo.jpg,,,,Keyboard,-1,920557,920556,920281,2,275,920255
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,115,,20,,,,,,,,3,1,19,515,923108,923108,922593,922567,515,Extinction,Proc,Block3,Keyboard,-1,922298,922297,921111,2,1186,921098,stims2/animals/shrimp.jpg,,,,Keyboard,-1,922566,922565,922328,1,237,922305
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,116,,21,,,,,,,,3,1,20,685,925293,925293,924608,924584,685,Extinction,Proc,Block3,Keyboard,-1,924029,924029,923126,2,902,923114,stims2/animals/racoon.jpg,,,,Keyboard,-1,924583,924583,924058,3,524,924035
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,117,,12,,,,,,,,3,1,21,670,930494,930494,929824,929800,670,Extinction,Proc,Block3,Keyboard,-1,926419,926418,925327,2,1090,925302,stims2/animals/canary.jpg,,,,Keyboard,-1,929799,929798,926450,3,3348,926424
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,118,,6,,,,,,,,3,1,22,611,934279,934279,933668,933643,611,Extinction,Proc,Block3,Keyboard,-1,932852,932851,930528,2,2322,930503,stims2/animals/cranebug.jpg,,,,Keyboard,-1,933643,933642,932882,4,760,932857
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,119,,2,,,,,,,,3,1,23,778,939346,939346,938568,938544,778,Extinction,Proc,Block3,Keyboard,-1,935716,935715,934313,1,1402,934288,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,938542,938541,935747,4,2794,935722
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,120,,14,,,,,,,,3,1,24,639,942023,942023,941384,941360,639,Extinction,Proc,Block3,Keyboard,-1,940470,940470,939381,1,1088,939356,stims2/animals/marmot.jpg,,,,Keyboard,-1,941359,941358,940503,4,854,940476
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,121,,,,,,,,,,4,1,25,727,944399,944399,943672,943648,727,Baseline,Proc,Block3,Keyboard,-1,943031,943030,942058,1,972,942033,stims2/tools/scissors.jpg,20,,,Keyboard,-1,943647,943647,943059,7,587,943037
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,122,,,,,,,,,,4,1,26,710,947872,947872,947162,947138,710,Baseline,Proc,Block3,Keyboard,-1,945493,945492,944433,2,1059,944408,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,947137,947137,945523,5,1613,945498
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,123,,,,,,,,,,4,1,27,799,950088,950088,949289,949265,799,Baseline,Proc,Block3,Keyboard,-1,948832,948831,947905,1,926,947880,stims2/tools/chisel.jpg,15,,,Keyboard,-1,949264,949263,948862,4,401,948837
Typicality_Source_Mem,76,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7277496535279</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T19:56:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-76-1,59.937,1.0.0.84,1,Keyboard,1822109432,Full,3.0.3.60,3.0.3.60,3/30/2018,3/30/2018 19:56,14:56:57,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,195364,195363,177124,177099,Keyboard,-1,198671,198670,195391,195366,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,202732,202731,198696,198672,Keyboard,-1,217611,217611,202757,202733,124,,,,,,,,,,4,1,28,732,952246,952245,951513,951488,732,Baseline,Proc,Block3,Keyboard,-1,951178,951177,950108,1,1068,950095,stims2/tools/rake.jpg,18,,,Keyboard,-1,951488,951487,951209,7,277,951186
