C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-114-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,106,,,23,,,,,,,2,1,10,729,640097,640096,639367,639343,729,FearConditioning,Proc,Block3,Keyboard,-1,639083,639082,638496,2,585,638471,stims2/animals/sheep.jpg,,,,Keyboard,-1,639342,639341,639114,7,226,639090
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,107,,,1,,,,,,,2,1,11,544,642914,642913,642369,642342,544,FearConditioning,Proc,Block3,Keyboard,-1,641579,641578,640133,2,1444,640106,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,642341,642340,641610,4,729,641586
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,108,,,3,,,,,,,2,1,12,670,645532,645531,644861,644836,670,FearConditioning,Proc,Block3,Keyboard,-1,643741,643740,642950,2,790,642924,stims2/animals/partridge.jpg,,,,Keyboard,-1,644835,644834,643772,4,1061,643748
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,109,,,11,,,,,,,2,1,13,607,651276,651275,650668,650644,607,FearConditioning,Proc,Block3,Keyboard,-1,648608,648607,645568,3,3038,645542,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,650643,650642,648639,5,2003,648615
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,110,,,8,,,,,,,2,1,14,568,658878,658877,658309,658285,568,FearConditioning,Proc,Block3,Keyboard,-1,655794,655793,651312,2,4481,651286,stims2/animals/herring.jpg,,,,Keyboard,-1,658284,658283,655826,5,2456,655802
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,111,,,10,,,,,,,2,1,15,558,660702,660701,660143,660118,558,FearConditioning,Proc,Block3,Keyboard,-1,659793,659792,658917,2,875,658891,stims2/animals/ant.jpg,,,,Keyboard,-1,660117,660116,659824,7,291,659800
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,112,,,2,,,,,,,2,1,16,607,663860,663859,663252,663229,607,FearConditioning,Proc,Block3,Keyboard,-1,662701,662700,660739,2,1960,660713,stims2/animals/firebug.jpg,,,,Keyboard,-1,663228,663227,662732,6,494,662707
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,113,,6,,,,,,,,3,1,17,570,665827,665826,665256,665232,570,Extinction,Proc,Block3,Keyboard,-1,664788,664787,663894,2,893,663871,stims2/animals/cranebug.jpg,,,,Keyboard,-1,665231,665230,664819,7,410,664795
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,114,,20,,,,,,,,3,1,18,652,667642,667641,666989,666964,652,Extinction,Proc,Block3,Keyboard,-1,666663,666662,665860,2,802,665837,stims2/animals/shrimp.jpg,,,,Keyboard,-1,666963,666962,666695,7,267,666670
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,115,,5,,,,,,,,3,1,19,501,669192,669191,668690,668665,501,Extinction,Proc,Block3,Keyboard,-1,668407,668406,667679,2,726,667654,stims2/animals/hyena.jpg,,,,Keyboard,-1,668665,668664,668439,7,224,668414
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,116,,16,,,,,,,,3,1,20,723,672104,672103,671380,671358,723,Extinction,Proc,Block3,Keyboard,-1,670958,670957,669227,2,1729,669202,stims2/animals/llama.jpg,,,,Keyboard,-1,671357,671356,670989,7,367,670965
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,117,,15,,,,,,,,3,1,21,647,675145,675144,674497,674472,647,Extinction,Proc,Block3,Keyboard,-1,673175,673174,672142,2,1031,672115,stims2/animals/perch.jpg,,,,Keyboard,-1,674471,674470,673206,4,1263,673182
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,118,,3,,,,,,,,3,1,22,618,678512,678511,677893,677868,618,Extinction,Proc,Block3,Keyboard,-1,677458,677457,675180,2,2276,675154,stims2/animals/halibut.jpg,,,,Keyboard,-1,677867,677866,677492,3,374,677465
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,119,,23,,,,,,,,3,1,23,646,684889,684888,684242,684218,646,Extinction,Proc,Block3,Keyboard,-1,681454,681453,678547,2,2905,678523,stims2/animals/horse.jpg,,,,Keyboard,-1,684216,684215,681485,7,2730,681461
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,120,,14,,,,,,,,3,1,24,501,687969,687968,687467,687443,501,Extinction,Proc,Block3,Keyboard,-1,686712,686711,684926,3,1785,684903,stims2/animals/marmot.jpg,,,,Keyboard,-1,687442,687441,686744,4,696,686720
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,121,,,,,,,,,,4,1,25,530,694693,694692,694162,694139,530,Baseline,Proc,Block3,Keyboard,-1,693142,693141,688004,3,5136,687978,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,694138,694137,693173,5,964,693149
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,122,,,,,,,,,,4,1,26,512,698885,698884,698372,698348,512,Baseline,Proc,Block3,Keyboard,-1,695989,695988,694727,2,1260,694704,stims2/tools/plunger.jpg,13,,,Keyboard,-1,698347,698346,696019,7,2326,695995
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,123,,,,,,,,,,4,1,27,705,701062,701061,700356,700330,705,Baseline,Proc,Block3,Keyboard,-1,699940,699939,698921,2,1017,698895,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,700330,700328,699971,7,357,699947
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,124,,,,,,,,,,4,1,28,680,703069,703068,702388,702365,680,Baseline,Proc,Block3,Keyboard,-1,702087,702086,701098,2,988,701072,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,702364,702363,702118,7,245,702094
