C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-5-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,111,,,21,,,,,,,2,1,15,575,703487,703487,702912,702873,575,FearConditioning,Proc,Block3,Keyboard,-1,701139,701138,699888,3,1250,699854,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,702872,702872,701189,4,1682,701149
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,112,,,4,,,,,,,2,1,16,668,708444,708444,707776,707751,668,FearConditioning,Proc,Block3,Keyboard,-1,705268,705268,703562,3,1706,703524,stims2/animals/catfish.jpg,,,,Keyboard,-1,707750,707750,705315,4,2434,705274
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,113,,9,,,,,,,,3,1,17,781,712729,712729,711948,711908,781,Extinction,Proc,Block3,Keyboard,-1,710000,709999,708509,2,1490,708482,stims2/animals/starfish.jpg,,,,Keyboard,-1,711908,711907,710045,4,1862,710009
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,114,,24,,,,,,,,3,1,18,554,715463,715463,714909,714872,554,Extinction,Proc,Block3,Keyboard,-1,713770,713769,712809,3,960,712778,stims2/animals/cat.jpg,,,,Keyboard,-1,714871,714871,713809,7,1062,713776
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,115,,23,,,,,,,,3,1,19,510,721683,721683,721173,721134,510,Extinction,Proc,Block3,Keyboard,-1,719114,719114,715542,3,3572,715501,stims2/animals/horse.jpg,,,,Keyboard,-1,721133,721132,719147,6,1985,719120
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,116,,17,,,,,,,,3,1,20,629,728822,728822,728193,728160,629,Extinction,Proc,Block3,Keyboard,-1,725578,725578,721759,3,3818,721721,stims2/animals/flamingo.jpg,,,,Keyboard,-1,728160,728159,725616,4,2543,725584
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,117,,12,,,,,,,,3,1,21,743,735340,735340,734597,734561,743,Extinction,Proc,Block3,Keyboard,-1,732750,732749,728893,3,3856,728860,stims2/animals/canary.jpg,,,,Keyboard,-1,734560,734560,732784,6,1775,732758
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,118,,11,,,,,,,,3,1,22,653,740262,740262,739609,739578,653,Extinction,Proc,Block3,Keyboard,-1,738335,738335,735407,3,2927,735378,stims2/animals/goldfish.jpg,,,,Keyboard,-1,739577,739576,738374,4,1202,738341
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,119,,6,,,,,,,,3,1,23,607,744610,744610,744003,743972,607,Extinction,Proc,Block3,Keyboard,-1,742004,742003,740309,3,1694,740274,stims2/animals/cranebug.jpg,,,,Keyboard,-1,743971,743970,742040,7,1930,742013
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,120,,8,,,,,,,,3,1,24,613,748136,748136,747523,747495,613,Extinction,Proc,Block3,Keyboard,-1,746621,746620,744683,3,1937,744646,stims2/animals/cricket.jpg,,,,Keyboard,-1,747495,747494,746668,7,826,746627
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,121,,,,,,,,,,4,1,25,519,751096,751096,750577,750550,519,Baseline,Proc,Block3,Keyboard,-1,749659,749658,748173,2,1485,748147,stims2/tools/scissors.jpg,20,,,Keyboard,-1,750549,750549,749693,7,855,749664
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,122,,,,,,,,,,4,1,26,730,757504,757504,756774,756739,730,Baseline,Proc,Block3,Keyboard,-1,754813,754812,751161,2,3651,751133,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,756737,756736,754856,3,1880,754818
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,123,,,,,,,,,,4,1,27,682,761014,761014,760332,760289,682,Baseline,Proc,Block3,Keyboard,-1,758685,758684,757571,2,1113,757542,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,760286,760285,758721,4,1564,758690
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,124,,,,,,,,,,4,1,28,625,766236,766236,765611,765582,625,Baseline,Proc,Block3,Keyboard,-1,762119,762118,761082,2,1036,761053,stims2/tools/stove.jpg,9,,,Keyboard,-1,765582,765581,762165,5,3416,762125
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,125,,,,,,,,,,4,1,29,508,773215,773215,772707,772677,508,Baseline,Proc,Block3,Keyboard,-1,771964,771964,766312,2,5651,766279,stims2/tools/plow.jpg,2,,,Keyboard,-1,772677,772676,772005,2,671,771973
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,126,,,,,,,,,,4,1,30,593,776109,776109,775516,775486,593,Baseline,Proc,Block3,Keyboard,-1,774801,774800,773290,2,1510,773251,stims2/tools/chisel.jpg,15,,,Keyboard,-1,775486,775485,774841,6,644,774808
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,127,,,,,,,,,,4,1,31,647,781110,781110,780463,780428,647,Baseline,Proc,Block3,Keyboard,-1,779207,779206,776183,2,3023,776146,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,780427,780427,779246,5,1181,779212
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,128,,,,,,,,,,4,1,32,657,783804,783804,783147,783106,657,Baseline,Proc,Block3,Keyboard,-1,782322,782321,781180,2,1141,781147,stims2/tools/rake.jpg,18,,,Keyboard,-1,783105,783105,782363,6,741,782327
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,129,,,,,,,,,,5,1,33,629,786620,786620,785991,785958,629,FearConditioning,Proc,Block3,Keyboard,-1,785602,785601,783880,2,1721,783841,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,785957,785957,785639,2,318,785607
Typicality_Source_Mem,5,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">901575163008</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-24T23:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-5-1,59.995,1.0.0.79,1,Keyboard,-367778252,Full,3.0.3.31,3.0.3.31,10/24/2017,,18:04:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,163447,163446,129128,128203,Keyboard,-1,169710,169709,164296,163448,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,174594,174593,169746,169711,Keyboard,-1,176644,176643,174624,174595,130,,,,,,,,,,5,1,34,712,789410,789410,788698,788671,712,FearConditioning,Proc,Block3,Keyboard,-1,787914,787913,786691,2,1222,786656,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,788670,788670,787958,7,712,787919
